鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
県,名詞,接尾,地域,*,県,*,*
指宿,名詞,固有名詞,地域,一般,指宿,*,*
(,名詞,サ変接続,*,*,(,*,*
いぶ,名詞,サ変接続,*,*,いぶ,*,*
すき,名詞,一般,*,*,すき,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
高田,名詞,固有名詞,人名,姓,高田,*,*
チヨ子,名詞,固有名詞,人名,名,チヨ子,*,*
初,接頭詞,名詞接続,*,*,初,*,*
当選,名詞,サ変接続,*,*,当選,*,*
以来,名詞,副詞可能,*,*,以来,*,*
登校,名詞,サ変接続,*,*,登校,*,*
時,名詞,接尾,副詞可能,*,時,*,*
の,助詞,連体化,*,*,の,*,*
見守り,動詞,自立,*,*,見守る,五段・ラ行,連用形
活動,名詞,サ変接続,*,*,活動,*,*
と,助詞,並立助詞,*,*,と,*,*
無人,名詞,一般,*,*,無人,*,*
駅,名詞,接尾,地域,*,駅,*,*
の,助詞,連体化,*,*,の,*,*
清掃,名詞,サ変接続,*,*,清掃,*,*
を,助詞,格助詞,一般,*,を,*,*
続け,動詞,自立,*,*,続ける,一段,連用形
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
顔,名詞,一般,*,*,顔,*,*
に,助詞,格助詞,一般,*,に,*,*
会食,名詞,サ変接続,*,*,会食,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
食べ,動詞,自立,*,*,食べる,一段,連用形
残し,動詞,自立,*,*,残す,五段・サ行,連用形
を,助詞,格助詞,一般,*,を,*,*
減らす,動詞,自立,*,*,減らす,五段・サ行,基本形
30,名詞,数,*,*,30,*,*
.,名詞,サ変接続,*,*,.,*,*
10,名詞,数,*,*,10,*,*
運動,名詞,サ変接続,*,*,運動,*,*
や,助詞,並立助詞,*,*,や,*,*
不妊,名詞,一般,*,*,不妊,*,*
治療,名詞,サ変接続,*,*,治療,*,*
の,助詞,連体化,*,*,の,*,*
助成,名詞,サ変接続,*,*,助成,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
ホテル,名詞,一般,*,*,ホテル,*,*
内,名詞,接尾,一般,*,内,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
託児,名詞,一般,*,*,託児,*,*
所,名詞,接尾,一般,*,所,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
