鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
県,名詞,接尾,地域,*,県,*,*
徳之島,名詞,固有名詞,地域,一般,徳之島,*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
みやの,名詞,固有名詞,人名,名,みやの,*,*
は,助詞,係助詞,*,*,は,*,*
ら,名詞,接尾,一般,*,ら,*,*
順子,名詞,固有名詞,人名,名,順子,*,*
胃がん,名詞,一般,*,*,胃がん,*,*
の,助詞,連体化,*,*,の,*,*
主,名詞,形容動詞語幹,*,*,主,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
原因,名詞,一般,*,*,原因,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
ピロリ,名詞,一般,*,*,ピロリ,*,*
菌,名詞,一般,*,*,菌,*,*
の,助詞,連体化,*,*,の,*,*
検査,名詞,サ変接続,*,*,検査,*,*
費,名詞,接尾,一般,*,費,*,*
助成,名詞,サ変接続,*,*,助成,*,*
や,助詞,並立助詞,*,*,や,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
で,助詞,格助詞,一般,*,で,*,*
多忙,名詞,形容動詞語幹,*,*,多忙,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
町民,名詞,一般,*,*,町民,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
保険,名詞,一般,*,*,保険,*,*
料,名詞,接尾,一般,*,料,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
コンビニ,名詞,一般,*,*,コンビニ,*,*
納付,名詞,サ変接続,*,*,納付,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
介護,名詞,サ変接続,*,*,介護,*,*
福祉,名詞,一般,*,*,福祉,*,*
士,名詞,接尾,一般,*,士,*,*
の,助詞,連体化,*,*,の,*,*
経験,名詞,サ変接続,*,*,経験,*,*
を,助詞,格助詞,一般,*,を,*,*
生かし,動詞,自立,*,*,生かす,五段・サ行,連用形
医療,名詞,一般,*,*,医療,*,*
と,助詞,格助詞,一般,*,と,*,*
介護,名詞,サ変接続,*,*,介護,*,*
の,助詞,連体化,*,*,の,*,*
連携,名詞,サ変接続,*,*,連携,*,*
強化,名詞,サ変接続,*,*,強化,*,*
や,助詞,並立助詞,*,*,や,*,*
バ,名詞,一般,*,*,バ,*,*
...,名詞,サ変接続,*,*,...,*,*
