<,名詞,サ変接続,*,*,<,*,*
わたし,名詞,代名詞,一般,*,わたし,*,*
の,助詞,連体化,*,*,の,*,*
手,名詞,一般,*,*,手,*,*
思い,名詞,一般,*,*,思い,*,*
どおり,名詞,接尾,一般,*,どおり,*,*
/,名詞,サ変接続,*,*,/,*,*
小児,名詞,一般,*,*,小児,*,*
用,名詞,接尾,一般,*,用,*,*
の,助詞,連体化,*,*,の,*,*
筋,名詞,一般,*,*,筋,*,*
電,名詞,接尾,一般,*,電,*,*
義手,名詞,一般,*,*,義手,*,*
普及,名詞,サ変接続,*,*,普及,*,*
へ,助詞,格助詞,一般,*,へ,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
/,名詞,サ変接続,*,*,/,*,*
訓練,名詞,サ変接続,*,*,訓練,*,*
施設,名詞,サ変接続,*,*,施設,*,*
専門,名詞,一般,*,*,専門,*,*
人材,名詞,一般,*,*,人材,*,*
が,助詞,格助詞,一般,*,が,*,*
不足,名詞,サ変接続,*,*,不足,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
体制,名詞,一般,*,*,体制,*,*
整備,名詞,サ変接続,*,*,整備,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
突破口,名詞,一般,*,*,突破口,*,*
/,名詞,サ変接続,*,*,/,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県立,名詞,一般,*,*,県立,*,*
リハビリテーション,名詞,一般,*,*,リハビリテーション,*,*
中央,名詞,一般,*,*,中央,*,*
病院,名詞,一般,*,*,病院,*,*
>...,名詞,サ変接続,*,*,>...,*,*
