兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
洲本,名詞,固有名詞,地域,一般,洲本,*,*
(,名詞,サ変接続,*,*,(,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
もと,接頭詞,名詞接続,*,*,もと,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
さき,動詞,自立,*,*,さく,五段・カ行イ音便,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
正一,名詞,固有名詞,人名,名,正一,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
世代,名詞,一般,*,*,世代,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
負担,名詞,サ変接続,*,*,負担,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
や,助詞,並立助詞,*,*,や,*,*
福祉,名詞,一般,*,*,福祉,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くし,動詞,自立,*,*,尽くす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
かの,連体詞,*,*,*,かの,*,*
揮史,名詞,一般,*,*,揮史,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
持続,名詞,サ変接続,*,*,持続,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
循環,名詞,サ変接続,*,*,循環,*,*
型,名詞,接尾,一般,*,型,*,*
地域,名詞,一般,*,*,地域,*,*
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
構築,名詞,サ変接続,*,*,構築,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
あわ,動詞,自立,*,*,あう,五段・ワ行促音便,未然形
じ,助動詞,*,*,*,じ,不変化型,基本形
環境,名詞,一般,*,*,環境,*,*
未,接頭詞,名詞接続,*,*,未,*,*
来島,名詞,サ変接続,*,*,来島,*,*
構想,名詞,サ変接続,*,*,構想,*,*
実現,名詞,サ変接続,*,*,実現,*,*
へ,助詞,格助詞,一般,*,へ,*,*
意欲,名詞,一般,*,*,意欲,*,*
