共産,名詞,固有名詞,組織,*,共産,*,*
の,助詞,連体化,*,*,の,*,*
逆立ち,名詞,一般,*,*,逆立ち,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
都政,名詞,一般,*,*,都政,*,*
の,助詞,連体化,*,*,の,*,*
まやかし,名詞,一般,*,*,まやかし,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
都,名詞,一般,*,*,都,*,*
の,助詞,連体化,*,*,の,*,*
歳出,名詞,一般,*,*,歳出,*,*
総額,名詞,一般,*,*,総額,*,*
に,助詞,格助詞,一般,*,に,*,*
占める,動詞,自立,*,*,占める,一段,基本形
老人,名詞,一般,*,*,老人,*,*
福祉,名詞,一般,*,*,福祉,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
割合,名詞,一般,*,*,割合,*,*
が,助詞,格助詞,一般,*,が,*,*
47,名詞,数,*,*,47,*,*
都道府県,名詞,一般,*,*,都道府県,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
1998,名詞,数,*,*,1998,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
位,名詞,接尾,助数詞,*,位,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
2015,名詞,数,*,*,2015,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
42,名詞,数,*,*,42,*,*
位,名詞,接尾,助数詞,*,位,*,*
に,助詞,格助詞,一般,*,に,*,*
転落,名詞,サ変接続,*,*,転落,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
一方,接続詞,*,*,*,一方,*,*
で,助詞,格助詞,一般,*,で,*,*
土木,名詞,一般,*,*,土木,*,*
費,名詞,接尾,一般,*,費,*,*
は,助詞,係助詞,*,*,は,*,*
40,名詞,数,*,*,40,*,*
位,名詞,接尾,助数詞,*,位,*,*
から,助詞,格助詞,一般,*,から,*,*
21,名詞,数,*,*,21,*,*
位,名詞,接尾,助数詞,*,位,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
悪,接頭詞,名詞接続,*,*,悪,*,*
宣伝,名詞,サ変接続,*,*,宣伝,*,*
全く,副詞,助詞類接続,*,*,全く,*,*
の,助詞,連体化,*,*,の,*,*
デタ,名詞,一般,*,*,デタ,*,*
...,名詞,サ変接続,*,*,...,*,*
