長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
は,助詞,係助詞,*,*,は,*,*
line,名詞,一般,*,*,line,*,*
を,助詞,格助詞,一般,*,を,*,*
利用,名詞,サ変接続,*,*,利用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自殺,名詞,サ変接続,*,*,自殺,*,*
いじめ,名詞,一般,*,*,いじめ,*,*
相談,名詞,サ変接続,*,*,相談,*,*
を,助詞,格助詞,一般,*,を,*,*
全国,名詞,一般,*,*,全国,*,*
で,助詞,格助詞,一般,*,で,*,*
初めて,副詞,一般,*,*,初めて,*,*
試行,名詞,サ変接続,*,*,試行,*,*
10,名詞,数,*,*,10,*,*
代,名詞,接尾,助数詞,*,代,*,*
が,助詞,格助詞,一般,*,が,*,*
気軽,名詞,形容動詞語幹,*,*,気軽,*,*
に,助詞,副詞化,*,*,に,*,*
相談,名詞,サ変接続,*,*,相談,*,*
できる,動詞,自立,*,*,できる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
期待,名詞,サ変接続,*,*,期待,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
これ,名詞,代名詞,一般,*,これ,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
党,名詞,一般,*,*,党,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
青年,名詞,一般,*,*,青年,*,*
局,名詞,接尾,一般,*,局,*,*
が,助詞,格助詞,一般,*,が,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
県,名詞,一般,*,*,県,*,*
に,助詞,格助詞,一般,*,に,*,*
要望,名詞,サ変接続,*,*,要望,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
経緯,名詞,一般,*,*,経緯,*,*
が,助詞,格助詞,一般,*,が,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
心,名詞,一般,*,*,心,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添う,動詞,自立,*,*,寄り添う,五段・ワ行促音便,基本形
政治,名詞,一般,*,*,政治,*,*
が,助詞,格助詞,一般,*,が,*,*
一,名詞,数,*,*,一,*,*
歩,名詞,接尾,助数詞,*,歩,*,*
前進,名詞,サ変接続,*,*,前進,*,*
