細田いさむ豊洲市場,名詞,複合,*,*,細田いさむ豊洲市場,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
は,助詞,係助詞,*,*,は,*,*
一貫,名詞,サ変接続,*,*,一貫,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
食,名詞,一般,*,*,食,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
安心,名詞,サ変接続,*,*,安心,*,*
の,助詞,連体化,*,*,の,*,*
確実,名詞,形容動詞語幹,*,*,確実,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
担保,名詞,サ変接続,*,*,担保,*,*
土壌汚染対策,名詞,複合,*,*,土壌汚染対策,*,*
の,助詞,連体化,*,*,の,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大気中,名詞,複合,*,*,大気中,*,*
の,助詞,連体化,*,*,の,*,*
有害物質,名詞,複合,*,*,有害物質,*,*
が,助詞,格助詞,一般,*,が,*,*
一目,名詞,サ変接続,*,*,一目,*,*
で,助詞,格助詞,一般,*,で,*,*
わかる,動詞,自立,*,*,わかる,五段・ラ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
電光掲示板,名詞,複合,*,*,電光掲示板,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
など,助詞,副助詞,*,*,など,*,*
目,名詞,一般,*,*,目,*,*
に,助詞,格助詞,一般,*,に,*,*
見える,動詞,自立,*,*,見える,一段,基本形
安心,名詞,サ変接続,*,*,安心,*,*
を,助詞,格助詞,一般,*,を,*,*
つくっ,動詞,自立,*,*,つくる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
江東区,名詞,複合,*,*,江東区,*,*
東京都議会,名詞,複合,*,*,東京都議会,*,*
