防災,名詞,サ変接続,*,*,防災,*,*
意識,名詞,サ変接続,*,*,意識,*,*
の,助詞,連体化,*,*,の,*,*
向上,名詞,サ変接続,*,*,向上,*,*
進める,動詞,自立,*,*,進める,一段,基本形
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
党,名詞,一般,*,*,党,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
女性,名詞,一般,*,*,女性,*,*
局,名詞,接尾,一般,*,局,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
防災,名詞,サ変接続,*,*,防災,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
防災,名詞,サ変接続,*,*,防災,*,*
週間,名詞,一般,*,*,週間,*,*
に,助詞,格助詞,一般,*,に,*,*
合わせ,動詞,自立,*,*,合わせる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
孝江,名詞,固有名詞,人名,名,孝江,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
_,名詞,サ変接続,*,*,_,*,*
takae,名詞,固有名詞,組織,*,takae,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
県内,名詞,一般,*,*,県内,*,*
の,助詞,連体化,*,*,の,*,*
女性,名詞,一般,*,*,女性,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
