東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
葛飾,名詞,固有名詞,地域,一般,葛飾,*,*
(,名詞,サ変接続,*,*,(,*,*
かつ,名詞,一般,*,*,かつ,*,*
しか,助詞,係助詞,*,*,しか,*,*
),名詞,サ変接続,*,*,),*,*
区,名詞,接尾,地域,*,区,*,*
議,名詞,一般,*,*,議,*,*
選,名詞,接尾,一般,*,選,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
く,動詞,非自立,*,*,く,五段・カ行促音便,基本形
ぼ,動詞,自立,*,*,ぼる,五段・ラ行,体言接続特殊２
洋子,名詞,固有名詞,人名,名,洋子,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
新小岩,名詞,固有名詞,地域,一般,新小岩,*,*
駅,名詞,接尾,地域,*,駅,*,*
の,助詞,連体化,*,*,の,*,*
ホーム,名詞,一般,*,*,ホーム,*,*
ドア,名詞,一般,*,*,ドア,*,*
設置,名詞,サ変接続,*,*,設置,*,*
に,助詞,格助詞,一般,*,に,*,*
道筋,名詞,一般,*,*,道筋,*,*
を,助詞,格助詞,一般,*,を,*,*
付け,動詞,自立,*,*,付ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小松,名詞,固有名詞,人名,姓,小松,*,*
橋,名詞,接尾,一般,*,橋,*,*
陸橋,名詞,一般,*,*,陸橋,*,*
から,助詞,格助詞,一般,*,から,*,*
奥戸,名詞,固有名詞,人名,姓,奥戸,*,*
1,名詞,数,*,*,1,*,*
丁目,名詞,接尾,助数詞,*,丁目,*,*
へ,助詞,格助詞,一般,*,へ,*,*
延びる,動詞,自立,*,*,延びる,一段,基本形
道路,名詞,一般,*,*,道路,*,*
を,助詞,格助詞,一般,*,を,*,*
整備,名詞,サ変接続,*,*,整備,*,*
学校,名詞,一般,*,*,学校,*,*
跡地,名詞,一般,*,*,跡地,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
イムス,名詞,一般,*,*,イムス,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
葛飾,名詞,固有名詞,地域,一般,葛飾,*,*
総合,名詞,サ変接続,*,*,総合,*,*
病院,名詞,一般,*,*,病院,*,*
の,助詞,連体化,*,*,の,*,*
誘致,名詞,サ変接続,*,*,誘致,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
