バリアフリー,名詞,一般,*,*,バリアフリー,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
スマート,名詞,固有名詞,人名,姓,スマート,*,*
フォン,名詞,一般,*,*,フォン,*,*
や,助詞,並立助詞,*,*,や,*,*
タブレット,名詞,一般,*,*,タブレット,*,*
で,助詞,格助詞,一般,*,で,*,*
街,名詞,一般,*,*,街,*,*
の,助詞,連体化,*,*,の,*,*
バリアフリー,名詞,一般,*,*,バリアフリー,*,*
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
投稿,名詞,サ変接続,*,*,投稿,*,*
できる,動詞,自立,*,*,できる,一段,基本形
アプリ,名詞,一般,*,*,アプリ,*,*
wheelog,名詞,固有名詞,組織,*,wheelog,*,*
!(,名詞,サ変接続,*,*,!(,*,*
ウィーログ,名詞,一般,*,*,ウィーログ,*,*
)」,名詞,サ変接続,*,*,)」,*,*
を,助詞,格助詞,一般,*,を,*,*
利用,名詞,サ変接続,*,*,利用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
実証,名詞,サ変接続,*,*,実証,*,*
実験,名詞,サ変接続,*,*,実験,*,*
イベント,名詞,一般,*,*,イベント,*,*
みんな,名詞,代名詞,一般,*,みんな,*,*
で,助詞,格助詞,一般,*,で,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
バリアフリーマップアプリ,名詞,一般,*,*,バリアフリーマップアプリ,*,*
in,名詞,一般,*,*,in,*,*
おき,名詞,接尾,一般,*,おき,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
わ,助詞,終助詞,*,*,わ,*,*
市,名詞,一般,*,*,市,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
