今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
こども,名詞,一般,*,*,こども,*,*
の,助詞,連体化,*,*,の,*,*
本,名詞,一般,*,*,本,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
子ども,名詞,一般,*,*,子ども,*,*
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
出会い,名詞,一般,*,*,出会い,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
が,接続詞,*,*,*,が,*,*
制定,名詞,サ変接続,*,*,制定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
デンマーク,名詞,固有名詞,地域,国,デンマーク,*,*
の,助詞,連体化,*,*,の,*,*
童話作家,名詞,複合,*,*,童話作家,*,*
アンデルセン,名詞,固有名詞,人名,姓,アンデルセン,*,*
の,助詞,連体化,*,*,の,*,*
誕生日,名詞,複合,*,*,誕生日,*,*
が,接続詞,*,*,*,が,*,*
由来,名詞,サ変接続,*,*,由来,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
