100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
県,名詞,接尾,地域,*,県,*,*
出身,名詞,一般,*,*,出身,*,*
の,助詞,連体化,*,*,の,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
土佐,名詞,固有名詞,地域,一般,土佐,*,*
弁,名詞,接尾,一般,*,弁,*,*
で,助詞,格助詞,一般,*,で,*,*
アピール,名詞,サ変接続,*,*,アピール,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
に,助詞,格助詞,一般,*,に,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
際,名詞,非自立,副詞可能,*,際,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
渡し,名詞,一般,*,*,渡し,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
なるほど,感動詞,*,*,*,なるほど,*,*
!,名詞,サ変接続,*,*,!,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
応援,名詞,サ変接続,*,*,応援,*,*
ブック,名詞,一般,*,*,ブック,*,*
(,名詞,サ変接続,*,*,(,*,*
非売品,名詞,一般,*,*,非売品,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
好評,名詞,一般,*,*,好評,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
応援,名詞,サ変接続,*,*,応援,*,*
ガイド,名詞,サ変接続,*,*,ガイド,*,*
⇒...,名詞,サ変接続,*,*,⇒...,*,*
