<,名詞,サ変接続,*,*,<,*,*
通学,名詞,サ変接続,*,*,通学,*,*
路,名詞,接尾,一般,*,路,*,*
の,助詞,連体化,*,*,の,*,*
死角,名詞,一般,*,*,死角,*,*
点検,名詞,サ変接続,*,*,点検,*,*
カメラ,名詞,一般,*,*,カメラ,*,*
設置,名詞,サ変接続,*,*,設置,*,*
を,助詞,格助詞,一般,*,を,*,*
支援,名詞,サ変接続,*,*,支援,*,*
>,名詞,サ変接続,*,*,>,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
政府,名詞,一般,*,*,政府,*,*
与党,名詞,一般,*,*,与党,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
通学,名詞,サ変接続,*,*,通学,*,*
路,名詞,接尾,一般,*,路,*,*
の,助詞,連体化,*,*,の,*,*
死角,名詞,一般,*,*,死角,*,*
が,助詞,格助詞,一般,*,が,*,*
取り除か,動詞,自立,*,*,取り除く,五段・カ行イ音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
警察,名詞,一般,*,*,警察,*,*
学校,名詞,一般,*,*,学校,*,*
自治体,名詞,一般,*,*,自治体,*,*
地域,名詞,一般,*,*,地域,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
が,助詞,格助詞,一般,*,が,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
合わせる,動詞,自立,*,*,合わせる,一段,基本形
必要,名詞,形容動詞語幹,*,*,必要,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
(,名詞,サ変接続,*,*,(,*,*
通学,名詞,サ変接続,*,*,通学,*,*
路,名詞,接尾,一般,*,路,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
点検,名詞,サ変接続,*,*,点検,*,*
の,助詞,連体化,*,*,の,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
など,助詞,副助詞,*,*,など,*,*
),名詞,サ変接続,*,*,),*,*
自治体,名詞,一般,*,*,自治体,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
もらい,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
...,名詞,サ変接続,*,*,...,*,*
