本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
紬,名詞,一般,*,*,紬,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
名瀬,名詞,固有名詞,地域,一般,名瀬,*,*
市,名詞,接尾,地域,*,市,*,*
(,名詞,サ変接続,*,*,(,*,*
現,接頭詞,名詞接続,*,*,現,*,*
奄美,名詞,固有名詞,地域,一般,奄美,*,*
市,名詞,接尾,地域,*,市,*,*
),名詞,サ変接続,*,*,),*,*
で,助詞,格助詞,一般,*,で,*,*
1978,名詞,数,*,*,1978,*,*
年,名詞,接尾,助数詞,*,年,*,*
から,助詞,格助詞,一般,*,から,*,*
実施,名詞,サ変接続,*,*,実施,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
名瀬,名詞,固有名詞,地域,一般,名瀬,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
この,連体詞,*,*,*,この,*,*
日,名詞,非自立,副詞可能,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
成人,名詞,サ変接続,*,*,成人,*,*
式,名詞,接尾,一般,*,式,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
から,助詞,格助詞,一般,*,から,*,*
市民,名詞,一般,*,*,市民,*,*
皆,名詞,代名詞,一般,*,皆,*,*
が,助詞,格助詞,一般,*,が,*,*
特産,名詞,一般,*,*,特産,*,*
の,助詞,連体化,*,*,の,*,*
奄美,名詞,固有名詞,地域,一般,奄美,*,*
大島紬,名詞,一般,*,*,大島紬,*,*
の,助詞,連体化,*,*,の,*,*
着物,名詞,一般,*,*,着物,*,*
を,助詞,格助詞,一般,*,を,*,*
着,動詞,自立,*,*,着る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
その,連体詞,*,*,*,その,*,*
良,形容詞,自立,*,*,良い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
を,助詞,格助詞,一般,*,を,*,*
再,接頭詞,名詞接続,*,*,再,*,*
認識,名詞,サ変接続,*,*,認識,*,*
しよ,動詞,自立,*,*,する,サ変・スル,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
制定,名詞,サ変接続,*,*,制定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
