共産党,名詞,固有名詞,組織,*,共産党,*,*
が,助詞,格助詞,一般,*,が,*,*
十分,名詞,形容動詞語幹,*,*,十分,*,*
に,助詞,副詞化,*,*,に,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
築地,名詞,一般,*,*,築地,*,*
の,助詞,連体化,*,*,の,*,*
再,接頭詞,名詞接続,*,*,再,*,*
整備,名詞,サ変接続,*,*,整備,*,*
小池,名詞,固有名詞,組織,*,小池,*,*
知事,名詞,一般,*,*,知事,*,*
は,助詞,係助詞,*,*,は,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
老朽,名詞,一般,*,*,老朽,*,*
化,名詞,接尾,サ変接続,*,化,*,*
耐震,名詞,一般,*,*,耐震,*,*
化,名詞,接尾,サ変接続,*,化,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
は,助詞,係助詞,*,*,は,*,*
急務,名詞,一般,*,*,急務,*,*
......,名詞,サ変接続,*,*,......,*,*
営業,名詞,サ変接続,*,*,営業,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
改修,名詞,サ変接続,*,*,改修,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
案,名詞,一般,*,*,案,*,*
は,助詞,係助詞,*,*,は,*,*
現実,名詞,一般,*,*,現実,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
かなり,名詞,一般,*,*,かなり,*,*
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
」(,名詞,サ変接続,*,*,」(,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,並立助詞,*,*,と,*,*
否定,名詞,サ変接続,*,*,否定,*,*
結局,名詞,副詞可能,*,*,結局,*,*
築地,名詞,一般,*,*,築地,*,*
は,助詞,係助詞,*,*,は,*,*
再,接頭詞,名詞接続,*,*,再,*,*
整備,名詞,サ変接続,*,*,整備,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
一,名詞,数,*,*,一,*,*
度,名詞,接尾,助数詞,*,度,*,*
更地,名詞,一般,*,*,更地,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
再開,名詞,サ変接続,*,*,再開,*,*
...,名詞,サ変接続,*,*,...,*,*
