衆院選公示,名詞,複合,*,*,衆院選公示,*,*
山口代表ら第一声,名詞,複合,*,*,山口代表ら第一声,*,*
いな,動詞,自立,*,*,いぬ,五段・ナ行,未然形
つ,助動詞,*,*,*,つ,下二・タ行,基本形
久(北海道10区)候補,名詞,複合,*,*,久(北海道10区)候補,*,*
を,助詞,格助詞,一般,*,を,*,*
応援今回,名詞,複合,*,*,応援今回,*,*
の,助詞,連体化,*,*,の,*,*
衆院選,名詞,複合,*,*,衆院選,*,*
は,助詞,係助詞,*,*,は,*,*
急速,名詞,形容動詞語幹,*,*,急速,*,*
に,助詞,副詞化,*,*,に,*,*
進む,動詞,自立,*,*,進む,五段・マ行,基本形
少子高齢化,名詞,複合,*,*,少子高齢化,*,*
に,助詞,格助詞,一般,*,に,*,*
備え,動詞,自立,*,*,備える,一段,連用形
消費税率10%,名詞,複合,*,*,消費税率10%,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
引き上げ,名詞,サ変接続,*,*,引き上げ,*,*
に,助詞,格助詞,一般,*,に,*,*
伴う,動詞,自立,*,*,伴う,五段・ワ行促音便,基本形
増収分,名詞,複合,*,*,増収分,*,*
の,助詞,連体化,*,*,の,*,*
使い道,名詞,一般,*,*,使い道,*,*
を,助詞,格助詞,一般,*,を,*,*
変え,動詞,自立,*,*,変える,一段,連用形
教育負担,名詞,複合,*,*,教育負担,*,*
の,助詞,連体化,*,*,の,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
充てる,動詞,自立,*,*,充てる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
の,助詞,連体化,*,*,の,*,*
是非,名詞,サ変接続,*,*,是非,*,*
を,助詞,格助詞,一般,*,を,*,*
問う,動詞,自立,*,*,問う,五段・ワ行促音便,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
