100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
桝屋,名詞,固有名詞,組織,*,桝屋,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
方面,名詞,一般,*,*,方面,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
県,名詞,接尾,地域,*,県,*,*
下松,名詞,固有名詞,地域,一般,下松,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
有料,名詞,一般,*,*,有料,*,*
老人,名詞,一般,*,*,老人,*,*
ホーム,名詞,一般,*,*,ホーム,*,*
に,助詞,格助詞,一般,*,に,*,*
妻,名詞,一般,*,*,妻,*,*
が,助詞,格助詞,一般,*,が,*,*
入居,名詞,サ変接続,*,*,入居,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
馬場,名詞,固有名詞,人名,姓,馬場,*,*
さん,名詞,接尾,人名,*,さん,*,*
ら,名詞,接尾,一般,*,ら,*,*
を,助詞,格助詞,一般,*,を,*,*
訪ね,動詞,自立,*,*,訪ねる,一段,連用形
介護,名詞,サ変接続,*,*,介護,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
入居,名詞,サ変接続,*,*,入居,*,*
当初,名詞,副詞可能,*,*,当初,*,*
妻,名詞,一般,*,*,妻,*,*
が,助詞,格助詞,一般,*,が,*,*
環境,名詞,一般,*,*,環境,*,*
の,助詞,連体化,*,*,の,*,*
変化,名詞,サ変接続,*,*,変化,*,*
に,助詞,格助詞,一般,*,に,*,*
慣れ,動詞,自立,*,*,慣れる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
大変,名詞,形容動詞語幹,*,*,大変,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
毎日,名詞,固有名詞,組織,*,毎日,*,*
通っ,動詞,自立,*,*,通る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
が,助詞,接続助詞,*,*,が,*,*
細か,名詞,形容動詞語幹,*,*,細か,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
日常,名詞,一般,*,*,日常,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
手助け,名詞,サ変接続,*,*,手助け,*,*
が,助詞,格助詞,一般,*,が,*,*
...,名詞,サ変接続,*,*,...,*,*
