<,名詞,サ変接続,*,*,<,*,*
公的,名詞,形容動詞語幹,*,*,公的,*,*
年金,名詞,一般,*,*,年金,*,*
運用,名詞,サ変接続,*,*,運用,*,*
益,名詞,接尾,一般,*,益,*,*
が,助詞,格助詞,一般,*,が,*,*
7,名詞,数,*,*,7,*,*
.,名詞,サ変接続,*,*,.,*,*
9,名詞,数,*,*,9,*,*
兆,名詞,数,*,*,兆,*,*
円,名詞,接尾,助数詞,*,円,*,*
黒字,名詞,一般,*,*,黒字,*,*
>,名詞,サ変接続,*,*,>,*,*
公的,名詞,形容動詞語幹,*,*,公的,*,*
年金,名詞,一般,*,*,年金,*,*
を,助詞,格助詞,一般,*,を,*,*
運用,名詞,サ変接続,*,*,運用,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
年金,名詞,一般,*,*,年金,*,*
積立,名詞,一般,*,*,積立,*,*
金,名詞,接尾,一般,*,金,*,*
管理,名詞,サ変接続,*,*,管理,*,*
運用,名詞,サ変接続,*,*,運用,*,*
独立,名詞,サ変接続,*,*,独立,*,*
行政,名詞,一般,*,*,行政,*,*
法人,名詞,一般,*,*,法人,*,*
(,名詞,サ変接続,*,*,(,*,*
gpif,名詞,一般,*,*,gpif,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
2016,名詞,数,*,*,2016,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
の,助詞,連体化,*,*,の,*,*
運用,名詞,サ変接続,*,*,運用,*,*
益,名詞,接尾,一般,*,益,*,*
が,助詞,格助詞,一般,*,が,*,*
7,名詞,数,*,*,7,*,*
兆,名詞,数,*,*,兆,*,*
9363,名詞,数,*,*,9363,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
黒字,名詞,一般,*,*,黒字,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
年,名詞,接尾,助数詞,*,年,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
...,名詞,サ変接続,*,*,...,*,*
