<,名詞,サ変接続,*,*,<,*,*
米,名詞,接尾,一般,*,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
不時着,名詞,サ変接続,*,*,不時着,*,*
事故,名詞,一般,*,*,事故,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
21,名詞,数,*,*,21,*,*
世紀,名詞,一般,*,*,世紀,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
政府,名詞,一般,*,*,政府,*,*
に,助詞,格助詞,一般,*,に,*,*
申し入れ,動詞,自立,*,*,申し入れる,一段,連用形
>,名詞,サ変接続,*,*,>,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県民,名詞,一般,*,*,県民,*,*
が,助詞,格助詞,一般,*,が,*,*
納得,名詞,サ変接続,*,*,納得,*,*
できる,動詞,自立,*,*,できる,一段,基本形
原因,名詞,一般,*,*,原因,*,*
究明,名詞,サ変接続,*,*,究明,*,*
と,助詞,並立助詞,*,*,と,*,*
再発,名詞,サ変接続,*,*,再発,*,*
防止,名詞,サ変接続,*,*,防止,*,*
対策,名詞,サ変接続,*,*,対策,*,*
が,助詞,格助詞,一般,*,が,*,*
なさ,動詞,自立,*,*,なす,五段・サ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
まで,助詞,副助詞,*,*,まで,*,*
一定,名詞,サ変接続,*,*,一定,*,*
期間,名詞,一般,*,*,期間,*,*
飛行,名詞,サ変接続,*,*,飛行,*,*
停止,名詞,サ変接続,*,*,停止,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
処置,名詞,サ変接続,*,*,処置,*,*
を,助詞,格助詞,一般,*,を,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
に,助詞,格助詞,一般,*,に,*,*
求める,動詞,自立,*,*,求める,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
検討,名詞,サ変接続,*,*,検討,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
