100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
松山,名詞,固有名詞,地域,一般,松山,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
君,名詞,代名詞,一般,*,君,*,*
原,名詞,固有名詞,人名,姓,原,*,*
道子,名詞,固有名詞,人名,名,道子,*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
用紙,名詞,一般,*,*,用紙,*,*
を,助詞,格助詞,一般,*,を,*,*
片手,名詞,一般,*,*,片手,*,*
に,助詞,格助詞,一般,*,に,*,*
日常,名詞,一般,*,*,日常,*,*
生活,名詞,サ変接続,*,*,生活,*,*
で,助詞,格助詞,一般,*,で,*,*
お,接頭詞,名詞接続,*,*,お,*,*
困り,動詞,自立,*,*,困る,五段・ラ行,連用形
の,助詞,連体化,*,*,の,*,*
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
利用,名詞,サ変接続,*,*,利用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
介護,名詞,サ変接続,*,*,介護,*,*
サービス,名詞,サ変接続,*,*,サービス,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
一つ,名詞,一般,*,*,一つ,*,*
一つ,名詞,一般,*,*,一つ,*,*
質問,名詞,サ変接続,*,*,質問,*,*
君,名詞,代名詞,一般,*,君,*,*
原,名詞,固有名詞,人名,姓,原,*,*
さん,名詞,接尾,人名,*,さん,*,*
は,助詞,係助詞,*,*,は,*,*
介護,名詞,サ変接続,*,*,介護,*,*
保険,名詞,一般,*,*,保険,*,*
料,名詞,接尾,一般,*,料,*,*
が,助詞,格助詞,一般,*,が,*,*
もう少し,副詞,助詞類接続,*,*,もう少し,*,*
安けれ,形容詞,自立,*,*,安い,形容詞・アウオ段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
あ,感動詞,*,*,*,あ,*,*
...,名詞,サ変接続,*,*,...,*,*
