平和,名詞,形容動詞語幹,*,*,平和,*,*
を,助詞,格助詞,一般,*,を,*,*
築く,動詞,自立,*,*,築く,五段・カ行イ音便,基本形
中国,名詞,固有名詞,地域,国,中国,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
中国共産党,名詞,固有名詞,組織,*,中国共産党,*,*
中央,名詞,一般,*,*,中央,*,*
政治,名詞,一般,*,*,政治,*,*
局,名詞,接尾,一般,*,局,*,*
常務,名詞,一般,*,*,常務,*,*
委員,名詞,一般,*,*,委員,*,*
の,助詞,連体化,*,*,の,*,*
汪洋,名詞,固有名詞,人名,名,汪洋,*,*
氏,名詞,接尾,人名,*,氏,*,*
と,助詞,格助詞,一般,*,と,*,*
会談,名詞,サ変接続,*,*,会談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
韓,名詞,固有名詞,地域,国,韓,*,*
サミット,名詞,一般,*,*,サミット,*,*
や,助詞,並立助詞,*,*,や,*,*
首脳,名詞,一般,*,*,首脳,*,*
の,助詞,連体化,*,*,の,*,*
相互,名詞,一般,*,*,相互,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
実現,名詞,サ変接続,*,*,実現,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
汪,名詞,固有名詞,人名,名,汪,*,*
常務,名詞,一般,*,*,常務,*,*
委員,名詞,一般,*,*,委員,*,*
は,助詞,係助詞,*,*,は,*,*
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
両国,名詞,一般,*,*,両国,*,*
が,助詞,格助詞,一般,*,が,*,*
より,副詞,一般,*,*,より,*,*
大きな,連体詞,*,*,*,大きな,*,*
決意,名詞,サ変接続,*,*,決意,*,*
で,助詞,格助詞,一般,*,で,*,*
努力,名詞,サ変接続,*,*,努力,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
相互,名詞,一般,*,*,相互,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
が,助詞,格助詞,一般,*,が,*,*
あれ,動詞,自立,*,*,ある,五段・ラ行,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
より,副詞,一般,*,*,より,*,*
大きな,連体詞,*,*,*,大きな,*,*
効果,名詞,一般,*,*,効果,*,*
が,助詞,格助詞,一般,*,が,*,*
...,名詞,サ変接続,*,*,...,*,*
