医療,名詞,一般,*,*,医療,*,*
心,名詞,一般,*,*,心,*,*
の,助詞,連体化,*,*,の,*,*
ケア対策必要/九州北部豪雨被害,名詞,複合,*,*,ケア対策必要/九州北部豪雨被害,*,*
で,助詞,格助詞,一般,*,で,*,*
党部会,名詞,複合,*,*,党部会,*,*
が,助詞,格助詞,一般,*,が,*,*
政府,名詞,一般,*,*,政府,*,*
に,助詞,格助詞,一般,*,に,*,*
要請,名詞,サ変接続,*,*,要請,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
防災部会,名詞,複合,*,*,防災部会,*,*
は,助詞,係助詞,*,*,は,*,*
12日,名詞,複合,*,*,12日,*,*
九州北部,名詞,複合,*,*,九州北部,*,*
を,助詞,格助詞,一般,*,を,*,*
襲っ,動詞,自立,*,*,襲う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
記録的,名詞,複合,*,*,記録的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
豪雨,名詞,一般,*,*,豪雨,*,*
で,助詞,格助詞,一般,*,で,*,*
甚大,名詞,形容動詞語幹,*,*,甚大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
福岡,名詞,固有名詞,地域,一般,福岡,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
両,接頭詞,名詞接続,*,*,両,*,*
県,名詞,一般,*,*,県,*,*
の,助詞,連体化,*,*,の,*,*
状況,名詞,一般,*,*,状況,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
内閣府,名詞,複合,*,*,内閣府,*,*
など,助詞,副助詞,*,*,など,*,*
から,助詞,格助詞,一般,*,から,*,*
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
