世界,名詞,一般,*,*,世界,*,*
遺産,名詞,一般,*,*,遺産,*,*
に,助詞,格助詞,一般,*,に,*,*
政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
国内,名詞,一般,*,*,国内,*,*
有数,名詞,一般,*,*,有数,*,*
の,助詞,連体化,*,*,の,*,*
規模,名詞,一般,*,*,規模,*,*
を,助詞,格助詞,一般,*,を,*,*
誇る,動詞,自立,*,*,誇る,五段・ラ行,基本形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
の,助詞,連体化,*,*,の,*,*
百舌鳥,名詞,固有名詞,一般,*,百舌鳥,*,*
古市,名詞,固有名詞,人名,姓,古市,*,*
古墳,名詞,一般,*,*,古墳,*,*
群,名詞,接尾,一般,*,群,*,*
を,助詞,格助詞,一般,*,を,*,*
世界,名詞,一般,*,*,世界,*,*
文化,名詞,一般,*,*,文化,*,*
遺産,名詞,一般,*,*,遺産,*,*
に,助詞,格助詞,一般,*,に,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
閣議,名詞,一般,*,*,閣議,*,*
で,助詞,格助詞,一般,*,で,*,*
了承,名詞,サ変接続,*,*,了承,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ユネスコ,名詞,固有名詞,組織,*,ユネスコ,*,*
イコモス,名詞,固有名詞,組織,*,イコモス,*,*
