故郷,名詞,一般,*,*,故郷,*,*
の,助詞,連体化,*,*,の,*,*
学校,名詞,一般,*,*,学校,*,*
に,助詞,格助詞,一般,*,に,*,*
笑顔,名詞,一般,*,*,笑顔,*,*
戻る,動詞,自立,*,*,戻る,五段・ラ行,基本形
福島,名詞,固有名詞,地域,一般,福島,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
富岡,名詞,固有名詞,地域,一般,富岡,*,*
町,名詞,一般,*,*,町,*,*
で,助詞,格助詞,一般,*,で,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
7,名詞,数,*,*,7,*,*
年,名詞,接尾,助数詞,*,年,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
に,助詞,格助詞,一般,*,に,*,*
小中学校,名詞,一般,*,*,小中学校,*,*
が,助詞,格助詞,一般,*,が,*,*
再開,名詞,サ変接続,*,*,再開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
校舎,名詞,一般,*,*,校舎,*,*
に,助詞,格助詞,一般,*,に,*,*
子ども,名詞,一般,*,*,子ども,*,*
たち,名詞,接尾,一般,*,たち,*,*
の,助詞,連体化,*,*,の,*,*
笑顔,名詞,一般,*,*,笑顔,*,*
が,助詞,格助詞,一般,*,が,*,*
戻り,動詞,自立,*,*,戻る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
再開,名詞,サ変接続,*,*,再開,*,*
式典,名詞,一般,*,*,式典,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
浜田,名詞,固有名詞,人名,姓,浜田,*,*
昌良,名詞,固有名詞,人名,名,昌良,*,*
復興,名詞,サ変接続,*,*,復興,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
が,接続詞,*,*,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
祝福,名詞,サ変接続,*,*,祝福,*,*
の,助詞,連体化,*,*,の,*,*
言葉,名詞,一般,*,*,言葉,*,*
を,助詞,格助詞,一般,*,を,*,*
贈り,動詞,自立,*,*,贈る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
復興,名詞,サ変接続,*,*,復興,*,*
...,名詞,サ変接続,*,*,...,*,*
