今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
黒,名詞,一般,*,*,黒,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
京都,名詞,固有名詞,地域,一般,京都,*,*
黒,名詞,一般,*,*,黒,*,*
染,名詞,一般,*,*,染,*,*
工業,名詞,一般,*,*,工業,*,*
協同,名詞,サ変接続,*,*,協同,*,*
組合,名詞,一般,*,*,組合,*,*
が,助詞,格助詞,一般,*,が,*,*
1988,名詞,数,*,*,1988,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
制定,名詞,サ変接続,*,*,制定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
由来,名詞,サ変接続,*,*,由来,*,*
は,助詞,係助詞,*,*,は,*,*
く,形容詞,自立,*,*,くい,形容詞・アウオ段,ガル接続
(,名詞,サ変接続,*,*,(,*,*
9,名詞,数,*,*,9,*,*
),名詞,サ変接続,*,*,),*,*
ろ,名詞,一般,*,*,ろ,*,*
(,名詞,サ変接続,*,*,(,*,*
6,名詞,数,*,*,6,*,*
)」(,名詞,サ変接続,*,*,)」(,*,*
黒,名詞,一般,*,*,黒,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,格助詞,一般,*,と,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
語呂合せ,名詞,一般,*,*,語呂合せ,*,*
から,助詞,格助詞,一般,*,から,*,*
伝統,名詞,一般,*,*,伝統,*,*
染色,名詞,サ変接続,*,*,染色,*,*
の,助詞,連体化,*,*,の,*,*
黒,名詞,一般,*,*,黒,*,*
染め,名詞,接尾,一般,*,染め,*,*
を,助詞,格助詞,一般,*,を,*,*
pr,名詞,一般,*,*,pr,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
黒,名詞,一般,*,*,黒,*,*
紋服,名詞,一般,*,*,紋服,*,*
や,助詞,並立助詞,*,*,や,*,*
黒,名詞,一般,*,*,黒,*,*
留袖,名詞,一般,*,*,留袖,*,*
の,助詞,連体化,*,*,の,*,*
普及,名詞,サ変接続,*,*,普及,*,*
を,助詞,格助詞,一般,*,を,*,*
図る,動詞,自立,*,*,図る,五段・ラ行,基本形
日,名詞,非自立,一般,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
染め物,名詞,サ変接続,*,*,染め物,*,*
イカ,名詞,一般,*,*,イカ,*,*
スミ,名詞,固有名詞,一般,*,スミ,*,*
コーヒー,名詞,一般,*,*,コーヒー,*,*
ひじき,名詞,一般,*,*,ひじき,*,*
