記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
/,名詞,サ変接続,*,*,/,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
裁量,名詞,サ変接続,*,*,裁量,*,*
労働,名詞,サ変接続,*,*,労働,*,*
制,名詞,接尾,一般,*,制,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
厚,名詞,固有名詞,人名,名,厚,*,*
労,名詞,一般,*,*,労,*,*
省,名詞,接尾,一般,*,省,*,*
の,助詞,連体化,*,*,の,*,*
データ,名詞,一般,*,*,データ,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
誤り,名詞,一般,*,*,誤り,*,*
が,助詞,格助詞,一般,*,が,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
遺憾,名詞,形容動詞語幹,*,*,遺憾,*,*
この,連体詞,*,*,*,この,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
裁量,名詞,サ変接続,*,*,裁量,*,*
労働,名詞,サ変接続,*,*,労働,*,*
制,名詞,接尾,一般,*,制,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
議論,名詞,サ変接続,*,*,議論,*,*
が,助詞,格助詞,一般,*,が,*,*
労働,名詞,サ変接続,*,*,労働,*,*
時間,名詞,副詞可能,*,*,時間,*,*
の,助詞,連体化,*,*,の,*,*
長短,名詞,一般,*,*,長短,*,*
に,助詞,格助詞,一般,*,に,*,*
終始,副詞,一般,*,*,終始,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
しまっ,動詞,非自立,*,*,しまう,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
として,助詞,格助詞,連語,*,として,*,*
70,名詞,数,*,*,70,*,*
年,名詞,接尾,助数詞,*,年,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
の,助詞,連体化,*,*,の,*,*
画期的,名詞,形容動詞語幹,*,*,画期的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
労働,名詞,サ変接続,*,*,労働,*,*
法制,名詞,一般,*,*,法制,*,*
の,助詞,連体化,*,*,の,*,*
改革,名詞,サ変接続,*,*,改革,*,*
全体,名詞,副詞可能,*,*,全体,*,*
が,助詞,格助詞,一般,*,が,*,*
間違っ,動詞,自立,*,*,間違う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
