あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
☀,名詞,サ変接続,*,*,☀,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
けんじ,動詞,自立,*,*,けんじる,一段,連用形
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
区内,名詞,一般,*,*,区内,*,*
に,助詞,格助詞,一般,*,に,*,*
八つ,名詞,一般,*,*,八つ,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
地下鉄,名詞,一般,*,*,地下鉄,*,*
駅,名詞,接尾,地域,*,駅,*,*
の,助詞,連体化,*,*,の,*,*
全て,名詞,副詞可能,*,*,全て,*,*
で,助詞,格助詞,一般,*,で,*,*
ホーム,名詞,一般,*,*,ホーム,*,*
ドア,名詞,一般,*,*,ドア,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
保育,名詞,サ変接続,*,*,保育,*,*
所,名詞,接尾,一般,*,所,*,*
定員,名詞,一般,*,*,定員,*,*
枠,名詞,接尾,一般,*,枠,*,*
を,助詞,格助詞,一般,*,を,*,*
4,名詞,数,*,*,4,*,*
年,名詞,接尾,助数詞,*,年,*,*
で,助詞,格助詞,一般,*,で,*,*
3705,名詞,数,*,*,3705,*,*
人,名詞,接尾,助数詞,*,人,*,*
分,名詞,接尾,一般,*,分,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
今年度,名詞,副詞可能,*,*,今年度,*,*
は,助詞,係助詞,*,*,は,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
1006,名詞,数,*,*,1006,*,*
人,名詞,接尾,助数詞,*,人,*,*
分,名詞,接尾,一般,*,分,*,*
増やし,動詞,自立,*,*,増やす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
