兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
姫路,名詞,固有名詞,地域,一般,姫路,*,*
市,名詞,接尾,地域,*,市,*,*
砥堀,名詞,固有名詞,地域,一般,砥堀,*,*
を,助詞,格助詞,一般,*,を,*,*
通る,動詞,自立,*,*,通る,五段・ラ行,基本形
市道,名詞,一般,*,*,市道,*,*
の,助詞,連体化,*,*,の,*,*
路側,名詞,一般,*,*,路側,*,*
帯,名詞,接尾,一般,*,帯,*,*
に,助詞,格助詞,一般,*,に,*,*
このほど,名詞,副詞可能,*,*,このほど,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
運転,名詞,サ変接続,*,*,運転,*,*
を,助詞,格助詞,一般,*,を,*,*
促す,動詞,自立,*,*,促す,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
グリーン,名詞,一般,*,*,グリーン,*,*
ベルト,名詞,一般,*,*,ベルト,*,*
が,助詞,格助詞,一般,*,が,*,*
整備,名詞,サ変接続,*,*,整備,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
また,接続詞,*,*,*,また,*,*
スクール,名詞,一般,*,*,スクール,*,*
ゾーン,名詞,一般,*,*,ゾーン,*,*
を,助詞,格助詞,一般,*,を,*,*
示す,動詞,自立,*,*,示す,五段・サ行,基本形
道路,名詞,一般,*,*,道路,*,*
標識,名詞,一般,*,*,標識,*,*
や,助詞,並立助詞,*,*,や,*,*
運転,名詞,サ変接続,*,*,運転,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
歩行,名詞,サ変接続,*,*,歩行,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
注意,名詞,サ変接続,*,*,注意,*,*
を,助詞,格助詞,一般,*,を,*,*
促す,動詞,自立,*,*,促す,五段・サ行,基本形
看板,名詞,一般,*,*,看板,*,*
など,助詞,副助詞,*,*,など,*,*
も,助詞,係助詞,*,*,も,*,*
設置,名詞,サ変接続,*,*,設置,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
地域,名詞,一般,*,*,地域,*,*
住民,名詞,一般,*,*,住民,*,*
から,助詞,格助詞,一般,*,から,*,*
喜ば,動詞,自立,*,*,喜ぶ,五段・バ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
安全,名詞,形容動詞語幹,*,*,安全,*,*
子ども,名詞,一般,*,*,子ども,*,*
