千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
旭,名詞,固有名詞,地域,一般,旭,*,*
(,名詞,サ変接続,*,*,(,*,*
あさひ,名詞,固有名詞,組織,*,あさひ,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
ふさよ,名詞,固有名詞,人名,名,ふさよ,*,*
現,接頭詞,名詞接続,*,*,現,*,*
4,名詞,数,*,*,4,*,*
期,名詞,接尾,助数詞,*,期,*,*
59,名詞,数,*,*,59,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
たもつ,動詞,自立,*,*,たもつ,五段・タ行,基本形
現,接頭詞,名詞接続,*,*,現,*,*
3,名詞,数,*,*,3,*,*
期,名詞,接尾,助数詞,*,期,*,*
63,名詞,数,*,*,63,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
絶大,名詞,形容動詞語幹,*,*,絶大,*,*
なる,助動詞,*,*,*,なり,文語・ナリ,体言接続
御,接頭詞,名詞接続,*,*,御,*,*
支,名詞,一般,*,*,支,*,*
...,名詞,サ変接続,*,*,...,*,*
