の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
ら,名詞,接尾,一般,*,ら,*,*
嘉孝,名詞,固有名詞,人名,名,嘉孝,*,*
は,助詞,係助詞,*,*,は,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
真剣,名詞,形容動詞語幹,*,*,真剣,*,*
に,助詞,副詞化,*,*,に,*,*
受け止め,動詞,自立,*,*,受け止める,一段,連用形
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
対策,名詞,サ変接続,*,*,対策,*,*
として,助詞,格助詞,連語,*,として,*,*
認可,名詞,サ変接続,*,*,認可,*,*
外,名詞,接尾,一般,*,外,*,*
保育園,名詞,一般,*,*,保育園,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
公的,名詞,形容動詞語幹,*,*,公的,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
課題,名詞,一般,*,*,課題,*,*
に,助詞,格助詞,一般,*,に,*,*
正面,名詞,一般,*,*,正面,*,*
から,助詞,格助詞,一般,*,から,*,*
向き合っ,動詞,自立,*,*,向き合う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
真剣,名詞,形容動詞語幹,*,*,真剣,*,*
に,助詞,副詞化,*,*,に,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
ら,名詞,接尾,一般,*,ら,*,*
嘉孝,名詞,固有名詞,人名,名,嘉孝,*,*
は,助詞,係助詞,*,*,は,*,*
必ず,副詞,助詞類接続,*,*,必ず,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
暮らし,名詞,一般,*,*,暮らし,*,*
の,助詞,連体化,*,*,の,*,*
お,接頭詞,名詞接続,*,*,お,*,*
役,名詞,一般,*,*,役,*,*
に,助詞,格助詞,一般,*,に,*,*
たち,動詞,自立,*,*,たつ,五段・タ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
...,名詞,サ変接続,*,*,...,*,*
