山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
訴え,名詞,一般,*,*,訴え,*,*
山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
自公,名詞,一般,*,*,自公,*,*
連立,名詞,サ変接続,*,*,連立,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
政策,名詞,一般,*,*,政策,*,*
で,助詞,格助詞,一般,*,で,*,*
賃上げ,名詞,サ変接続,*,*,賃上げ,*,*
が,助詞,格助詞,一般,*,が,*,*
進ん,動詞,自立,*,*,進む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
阪神,名詞,固有名詞,組織,*,阪神,*,*
淡路,名詞,固有名詞,地域,一般,淡路,*,*
大震災,名詞,一般,*,*,大震災,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
赤羽,名詞,固有名詞,人名,姓,赤羽,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
推進,名詞,サ変接続,*,*,推進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
生活,名詞,サ変接続,*,*,生活,*,*
再建,名詞,サ変接続,*,*,再建,*,*
支援,名詞,サ変接続,*,*,支援,*,*
法,名詞,接尾,一般,*,法,*,*
が,助詞,格助詞,一般,*,が,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
や,助詞,並立助詞,*,*,や,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
でも,接続詞,*,*,*,でも,*,*
活用,名詞,サ変接続,*,*,活用,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
力説,名詞,サ変接続,*,*,力説,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
...,名詞,サ変接続,*,*,...,*,*
