&lt;,名詞,複合,*,*,&lt;,*,*
日韓,名詞,複合,*,*,日韓,*,*
活発,名詞,形容動詞語幹,*,*,活発,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
往来,名詞,サ変接続,*,*,往来,*,*
で,助詞,格助詞,一般,*,で,*,*
前進&gt;公明党,名詞,複合,*,*,前進&gt;公明党,*,*
の,助詞,連体化,*,*,の,*,*
井上義久幹事長,名詞,複合,*,*,井上義久幹事長,*,*
は,助詞,係助詞,*,*,は,*,*
文,名詞,一般,*,*,文,*,*
在,接頭詞,名詞接続,*,*,在,*,*
寅大統領,名詞,複合,*,*,寅大統領,*,*
が,接続詞,*,*,*,が,*,*
誕生,名詞,サ変接続,*,*,誕生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
要人,名詞,一般,*,*,要人,*,*
の,助詞,連体化,*,*,の,*,*
往来,名詞,サ変接続,*,*,往来,*,*
が,助詞,格助詞,一般,*,が,*,*
活発,名詞,形容動詞語幹,*,*,活発,*,*
に,助詞,副詞化,*,*,に,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
日韓関係,名詞,複合,*,*,日韓関係,*,*
は,助詞,係助詞,*,*,は,*,*
着実,名詞,形容動詞語幹,*,*,着実,*,*
に,助詞,副詞化,*,*,に,*,*
動き出し,動詞,自立,*,*,動き出す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
この,連体詞,*,*,*,この,*,*
動き,名詞,一般,*,*,動き,*,*
を,助詞,格助詞,一般,*,を,*,*
後戻り,名詞,サ変接続,*,*,後戻り,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
発展,名詞,サ変接続,*,*,発展,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
