都民,名詞,一般,*,*,都民,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
ご存知,名詞,一般,*,*,ご存知,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
から,助詞,格助詞,一般,*,から,*,*
家庭,名詞,一般,*,*,家庭,*,*
で,助詞,格助詞,一般,*,で,*,*
お,接頭詞,名詞接続,*,*,お,*,*
使い,名詞,一般,*,*,使い,*,*
の,助詞,連体化,*,*,の,*,*
白熱,名詞,サ変接続,*,*,白熱,*,*
電球,名詞,一般,*,*,電球,*,*
2,名詞,数,*,*,2,*,*
個,名詞,接尾,助数詞,*,個,*,*
を,助詞,格助詞,一般,*,を,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
電気,名詞,一般,*,*,電気,*,*
店,名詞,接尾,一般,*,店,*,*
に,助詞,格助詞,一般,*,に,*,*
持ち込む,動詞,自立,*,*,持ち込む,五段・マ行,基本形
と,助詞,接続助詞,*,*,と,*,*
led,名詞,固有名詞,組織,*,led,*,*
電球,名詞,一般,*,*,電球,*,*
1,名詞,数,*,*,1,*,*
個,名詞,接尾,助数詞,*,個,*,*
と,助詞,格助詞,引用,*,と,*,*
交換,名詞,サ変接続,*,*,交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
省エネ,名詞,一般,*,*,省エネ,*,*
アドバイス,名詞,サ変接続,*,*,アドバイス,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
の,助詞,連体化,*,*,の,*,*
hp,名詞,固有名詞,組織,*,hp,*,*
