<,名詞,サ変接続,*,*,<,*,*
いよいよ,副詞,一般,*,*,いよいよ,*,*
あす,名詞,副詞可能,*,*,あす,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議会,名詞,一般,*,*,都議会,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
告示,名詞,サ変接続,*,*,告示,*,*
/,名詞,サ変接続,*,*,/,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
大改革,名詞,一般,*,*,大改革,*,*
の,助詞,連体化,*,*,の,*,*
断行,名詞,サ変接続,*,*,断行,*,*
へ,助詞,格助詞,一般,*,へ,*,*
23,名詞,数,*,*,23,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
/,名詞,サ変接続,*,*,/,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
>...,名詞,サ変接続,*,*,>...,*,*
