政党,名詞,一般,*,*,政党,*,*
の,助詞,連体化,*,*,の,*,*
マニフェスト,名詞,一般,*,*,マニフェスト,*,*
の,助詞,連体化,*,*,の,*,*
内容,名詞,一般,*,*,内容,*,*
に,助詞,格助詞,一般,*,に,*,*
切り込む,動詞,自立,*,*,切り込む,五段・マ行,基本形
言論,名詞,一般,*,*,言論,*,*
npo,名詞,一般,*,*,npo,*,*
の,助詞,連体化,*,*,の,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
石田,名詞,固有名詞,組織,*,石田,*,*
のり,名詞,一般,*,*,のり,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
原発,名詞,一般,*,*,原発,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
など,助詞,副助詞,*,*,など,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
考え方,名詞,一般,*,*,考え方,*,*
を,助詞,格助詞,一般,*,を,*,*
お答え,名詞,サ変接続,*,*,お答え,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
動画,名詞,一般,*,*,動画,*,*
は,助詞,係助詞,*,*,は,*,*
コチラ,名詞,一般,*,*,コチラ,*,*
://,名詞,サ変接続,*,*,://,*,*
t,名詞,一般,*,*,t,*,*
.,名詞,サ変接続,*,*,.,*,*
co,名詞,一般,*,*,co,*,*
/,名詞,サ変接続,*,*,/,*,*
cbdutzhy,名詞,一般,*,*,cbdutzhy,*,*
3,名詞,数,*,*,3,*,*
o,名詞,固有名詞,組織,*,o,*,*
