3,名詞,数,*,*,3,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
の,助詞,終助詞,*,*,の,*,*
で,助詞,格助詞,一般,*,で,*,*
わかる,動詞,自立,*,*,わかる,五段・ラ行,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
って,助詞,格助詞,連語,*,って,*,*
どんな,連体詞,*,*,*,どんな,*,*
党,名詞,一般,*,*,党,*,*
?,名詞,サ変接続,*,*,?,*,*
汚い,形容詞,自立,*,*,汚い,形容詞・アウオ段,基本形
!,名詞,サ変接続,*,*,!,*,*
実績,名詞,一般,*,*,実績,*,*
横取り,名詞,サ変接続,*,*,横取り,*,*
の,助詞,連体化,*,*,の,*,*
ハイエナ,名詞,一般,*,*,ハイエナ,*,*
政党,名詞,一般,*,*,政党,*,*
危険,名詞,形容動詞語幹,*,*,危険,*,*
!,名詞,サ変接続,*,*,!,*,*
オウム,名詞,一般,*,*,オウム,*,*
と,助詞,格助詞,一般,*,と,*,*
同じ,連体詞,*,*,*,同じ,*,*
公安,名詞,一般,*,*,公安,*,*
の,助詞,連体化,*,*,の,*,*
調査,名詞,サ変接続,*,*,調査,*,*
対象,名詞,一般,*,*,対象,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
!,名詞,サ変接続,*,*,!,*,*
危険,名詞,形容動詞語幹,*,*,危険,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
的外れ,名詞,一般,*,*,的外れ,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
発言,名詞,サ変接続,*,*,発言,*,*
公安調査庁,名詞,固有名詞,組織,*,公安調査庁,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
殺人,名詞,一般,*,*,殺人,*,*
事件,名詞,一般,*,*,事件,*,*
や,助詞,並立助詞,*,*,や,*,*
騒乱,名詞,一般,*,*,騒乱,*,*
事件,名詞,一般,*,*,事件,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
引き,動詞,自立,*,*,引く,五段・カ行イ音便,連用形
起き,動詞,自立,*,*,起きる,一段,連用形
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
暴力,名詞,一般,*,*,暴力,*,*
革,名詞,一般,*,*,革,*,*
...,名詞,サ変接続,*,*,...,*,*
