4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
放送,名詞,サ変接続,*,*,放送,*,*
の,助詞,連体化,*,*,の,*,*
報道,名詞,サ変接続,*,*,報道,*,*
ライブ,名詞,一般,*,*,ライブ,*,*
インサイド,名詞,一般,*,*,インサイド,*,*
out,名詞,一般,*,*,out,*,*
に,助詞,格助詞,一般,*,に,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
山口,名詞,固有名詞,地域,一般,山口,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
に,助詞,格助詞,一般,*,に,*,*
問う,動詞,自立,*,*,問う,五段・ワ行促音便,基本形
!,名詞,サ変接続,*,*,!,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
存在,名詞,サ変接続,*,*,存在,*,*
感,名詞,接尾,一般,*,感,*,*
bs,名詞,一般,*,*,bs,*,*
11,名詞,数,*,*,11,*,*
オンデマンド,名詞,一般,*,*,オンデマンド,*,*
で,助詞,格助詞,一般,*,で,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
まで,助詞,副助詞,*,*,まで,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
いただけ,動詞,自立,*,*,いただける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
イラク,名詞,固有名詞,地域,国,イラク,*,*
日報,名詞,一般,*,*,日報,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
