今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
国際平和デー世界,名詞,複合,*,*,国際平和デー世界,*,*
の,助詞,連体化,*,*,の,*,*
停戦,名詞,サ変接続,*,*,停戦,*,*
と,助詞,並立助詞,*,*,と,*,*
非,接頭詞,名詞接続,*,*,非,*,*
暴力,名詞,一般,*,*,暴力,*,*
の,助詞,連体化,*,*,の,*,*
日国連,名詞,複合,*,*,日国連,*,*
は,助詞,係助詞,*,*,は,*,*
戦闘当事者,名詞,複合,*,*,戦闘当事者,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
武器,名詞,一般,*,*,武器,*,*
を,助詞,格助詞,一般,*,を,*,*
置い,動詞,自立,*,*,置く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
24時間,名詞,複合,*,*,24時間,*,*
の,助詞,連体化,*,*,の,*,*
世界規模,名詞,複合,*,*,世界規模,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
停戦,名詞,サ変接続,*,*,停戦,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
戦い,名詞,一般,*,*,戦い,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
1日,名詞,複合,*,*,1日,*,*
は,助詞,係助詞,*,*,は,*,*
紛争,名詞,サ変接続,*,*,紛争,*,*
の,助詞,連体化,*,*,の,*,*
終結,名詞,サ変接続,*,*,終結,*,*
が,助詞,格助詞,一般,*,が,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
と,助詞,格助詞,引用,*,と,*,*
同時に,副詞,一般,*,*,同時に,*,*
義務,名詞,一般,*,*,義務,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
痛感,名詞,サ変接続,*,*,痛感,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
平和,名詞,形容動詞語幹,*,*,平和,*,*
