犬,名詞,一般,*,*,犬,*,*
猫,名詞,一般,*,*,猫,*,*
の,助詞,連体化,*,*,の,*,*
情報,名詞,一般,*,*,情報,*,*
チップ,名詞,一般,*,*,チップ,*,*
普及,名詞,サ変接続,*,*,普及,*,*
へ,助詞,格助詞,一般,*,へ,*,*
啓発,名詞,サ変接続,*,*,啓発,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
党,名詞,一般,*,*,党,*,*
動物,名詞,一般,*,*,動物,*,*
愛護,名詞,サ変接続,*,*,愛護,*,*
管理,名詞,サ変接続,*,*,管理,*,*
推進,名詞,サ変接続,*,*,推進,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
犬,名詞,一般,*,*,犬,*,*
猫,名詞,一般,*,*,猫,*,*
の,助詞,連体化,*,*,の,*,*
飼い主,名詞,一般,*,*,飼い主,*,*
を,助詞,格助詞,一般,*,を,*,*
特定,名詞,サ変接続,*,*,特定,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
マイクロ,名詞,一般,*,*,マイクロ,*,*
チップ,名詞,一般,*,*,チップ,*,*
装着,名詞,サ変接続,*,*,装着,*,*
の,助詞,連体化,*,*,の,*,*
現状,名詞,一般,*,*,現状,*,*
について,助詞,格助詞,連語,*,について,*,*
全国,名詞,一般,*,*,全国,*,*
ペット,名詞,一般,*,*,ペット,*,*
協会,名詞,一般,*,*,協会,*,*
の,助詞,連体化,*,*,の,*,*
米山,名詞,固有名詞,人名,姓,米山,*,*
由男,名詞,固有名詞,人名,名,由男,*,*
名誉,名詞,形容動詞語幹,*,*,名誉,*,*
会長,名詞,一般,*,*,会長,*,*
ら,名詞,接尾,一般,*,ら,*,*
から,助詞,格助詞,一般,*,から,*,*
ヒアリング,名詞,一般,*,*,ヒアリング,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
マイクロ,名詞,一般,*,*,マイクロ,*,*
チップ,名詞,サ変接続,*,*,チップ,*,*
