☀,名詞,サ変接続,*,*,☀,*,*
お,接頭詞,名詞接続,*,*,お,*,*
役,名詞,一般,*,*,役,*,*
に,助詞,格助詞,一般,*,に,*,*
たち,動詞,自立,*,*,たつ,五段・タ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
実用,名詞,サ変接続,*,*,実用,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
話題,名詞,一般,*,*,話題,*,*
の,助詞,連体化,*,*,の,*,*
ハンドブック,名詞,一般,*,*,ハンドブック,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
防災,名詞,サ変接続,*,*,防災,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
都内,名詞,一般,*,*,都内,*,*
の,助詞,連体化,*,*,の,*,*
全,接頭詞,名詞接続,*,*,全,*,*
世帯,名詞,一般,*,*,世帯,*,*
に,助詞,格助詞,一般,*,に,*,*
無料,名詞,一般,*,*,無料,*,*
配布,名詞,サ変接続,*,*,配布,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
人気,名詞,一般,*,*,人気,*,*
が,助詞,格助詞,一般,*,が,*,*
高い,形容詞,自立,*,*,高い,形容詞・アウオ段,基本形
こと,名詞,非自立,一般,*,こと,*,*
から,助詞,格助詞,一般,*,から,*,*
一般,名詞,一般,*,*,一般,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
販売,名詞,サ変接続,*,*,販売,*,*
都,名詞,接尾,地域,*,都,*,*
の,助詞,連体化,*,*,の,*,*
hp,名詞,一般,*,*,hp,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
無料,名詞,一般,*,*,無料,*,*
で,助詞,格助詞,一般,*,で,*,*
dl,名詞,一般,*,*,dl,*,*
も,助詞,係助詞,*,*,も,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
女性,名詞,一般,*,*,女性,*,*
視点,名詞,一般,*,*,視点,*,*
の,助詞,連体化,*,*,の,*,*
防災,名詞,サ変接続,*,*,防災,*,*
ブック,名詞,一般,*,*,ブック,*,*
も,助詞,係助詞,*,*,も,*,*
作成,名詞,サ変接続,*,*,作成,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
