宮古島,名詞,固有名詞,一般,*,宮古島,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
タカ,名詞,一般,*,*,タカ,*,*
ヨシ,名詞,固有名詞,人名,一般,ヨシ,*,*
幸光,名詞,固有名詞,人名,名,幸光,*,*
小中学校,名詞,一般,*,*,小中学校,*,*
の,助詞,連体化,*,*,の,*,*
給食,名詞,サ変接続,*,*,給食,*,*
費,名詞,接尾,一般,*,費,*,*
助成,名詞,サ変接続,*,*,助成,*,*
認可,名詞,サ変接続,*,*,認可,*,*
外,名詞,接尾,一般,*,外,*,*
保育園,名詞,一般,*,*,保育園,*,*
の,助詞,連体化,*,*,の,*,*
認可,名詞,サ変接続,*,*,認可,*,*
化,名詞,接尾,サ変接続,*,化,*,*
推進,名詞,サ変接続,*,*,推進,*,*
こども,名詞,一般,*,*,こども,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
無料,名詞,一般,*,*,無料,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
に,助詞,格助詞,一般,*,に,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
狩俣,名詞,固有名詞,地域,一般,狩俣,*,*
セイ,名詞,固有名詞,一般,*,セイ,*,*
サク,名詞,固有名詞,一般,*,サク,*,*
自治,名詞,一般,*,*,自治,*,*
会長,名詞,一般,*,*,会長,*,*
や,助詞,並立助詞,*,*,や,*,*
小学校,名詞,一般,*,*,小学校,*,*
pta,名詞,一般,*,*,pta,*,*
会長,名詞,一般,*,*,会長,*,*
を,助詞,格助詞,一般,*,を,*,*
歴任,名詞,サ変接続,*,*,歴任,*,*
文化,名詞,一般,*,*,文化,*,*
教育,名詞,サ変接続,*,*,教育,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
の,助詞,連体化,*,*,の,*,*
振興,名詞,サ変接続,*,*,振興,*,*
に,助詞,格助詞,一般,*,に,*,*
意欲,名詞,一般,*,*,意欲,*,*
を,助詞,格助詞,一般,*,を,*,*
燃やす,動詞,自立,*,*,燃やす,五段・サ行,基本形
