大阪,名詞,固有名詞,地域,一般,大阪,*,*
北部,名詞,一般,*,*,北部,*,*
地震,名詞,一般,*,*,地震,*,*
震度,名詞,一般,*,*,震度,*,*
6,名詞,数,*,*,6,*,*
弱,接頭詞,名詞接続,*,*,弱,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
地震,名詞,一般,*,*,地震,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
に,助詞,格助詞,一般,*,に,*,*
北側,名詞,一般,*,*,北側,*,*
一雄,名詞,固有名詞,人名,名,一雄,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
を,助詞,格助詞,一般,*,を,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
北部,名詞,一般,*,*,北部,*,*
を,助詞,格助詞,一般,*,を,*,*
震源,名詞,一般,*,*,震源,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
地震,名詞,一般,*,*,地震,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
衆参,名詞,固有名詞,組織,*,衆参,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
地元,名詞,一般,*,*,地元,*,*
の,助詞,連体化,*,*,の,*,*
府議,名詞,一般,*,*,府議,*,*
市議,名詞,一般,*,*,市議,*,*
は,助詞,係助詞,*,*,は,*,*
同日,名詞,副詞可能,*,*,同日,*,*
府内,名詞,一般,*,*,府内,*,*
の,助詞,連体化,*,*,の,*,*
被災,名詞,サ変接続,*,*,被災,*,*
現場,名詞,一般,*,*,現場,*,*
に,助詞,格助詞,一般,*,に,*,*
急行,名詞,サ変接続,*,*,急行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
被害,名詞,一般,*,*,被害,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
しま,名詞,一般,*,*,しま,*,*
...,名詞,サ変接続,*,*,...,*,*
