東アジア,名詞,固有名詞,地域,一般,東アジア,*,*
の,助詞,連体化,*,*,の,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
創出,名詞,サ変接続,*,*,創出,*,*
へ,助詞,格助詞,一般,*,へ,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,接続詞,*,*,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
友好,名詞,一般,*,*,友好,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
フォーラム,名詞,一般,*,*,フォーラム,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
長崎,名詞,固有名詞,地域,一般,長崎,*,*
市,名詞,接尾,地域,*,市,*,*
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
友好,名詞,一般,*,*,友好,*,*
条約,名詞,一般,*,*,条約,*,*
友好,名詞,一般,*,*,友好,*,*
歴史,名詞,一般,*,*,歴史,*,*
