教え,動詞,自立,*,*,教える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
!,名詞,サ変接続,*,*,!,*,*
経済,名詞,一般,*,*,経済,*,*
財政,名詞,一般,*,*,財政,*,*
運営,名詞,サ変接続,*,*,運営,*,*
と,助詞,並立助詞,*,*,と,*,*
改革,名詞,サ変接続,*,*,改革,*,*
の,助詞,連体化,*,*,の,*,*
基本,名詞,一般,*,*,基本,*,*
方針,名詞,一般,*,*,方針,*,*
2018,名詞,数,*,*,2018,*,*
(,名詞,サ変接続,*,*,(,*,*
骨太,名詞,一般,*,*,骨太,*,*
の,助詞,連体化,*,*,の,*,*
方針,名詞,一般,*,*,方針,*,*
),名詞,サ変接続,*,*,),*,*
幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
について,助詞,格助詞,連語,*,について,*,*
認可,名詞,サ変接続,*,*,認可,*,*
外,名詞,接尾,一般,*,外,*,*
保育,名詞,サ変接続,*,*,保育,*,*
施設,名詞,サ変接続,*,*,施設,*,*
など,助詞,副助詞,*,*,など,*,*
も,助詞,係助詞,*,*,も,*,*
対象,名詞,一般,*,*,対象,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
方針,名詞,一般,*,*,方針,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
実施,名詞,サ変接続,*,*,実施,*,*
時期,名詞,副詞可能,*,*,時期,*,*
も,助詞,係助詞,*,*,も,*,*
自治体,名詞,一般,*,*,自治体,*,*
の,助詞,連体化,*,*,の,*,*
事務,名詞,一般,*,*,事務,*,*
負担,名詞,サ変接続,*,*,負担,*,*
を,助詞,格助詞,一般,*,を,*,*
考慮,名詞,サ変接続,*,*,考慮,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
消費,名詞,サ変接続,*,*,消費,*,*
税率,名詞,一般,*,*,税率,*,*
が,助詞,格助詞,一般,*,が,*,*
10,名詞,数,*,*,10,*,*
%,名詞,サ変接続,*,*,%,*,*
に,助詞,格助詞,一般,*,に,*,*
引き上げ,動詞,自立,*,*,引き上げる,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
19,名詞,数,*,*,19,*,*
年,名詞,接尾,助数詞,*,年,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
