<東京都議会選挙/街頭演説会,名詞,複合,*,*,<東京都議会選挙/街頭演説会,*,*
に,助詞,格助詞,一般,*,に,*,*
山口代表,名詞,複合,*,*,山口代表,*,*
が,助詞,格助詞,一般,*,が,*,*
応援演説>きょう27日,名詞,複合,*,*,応援演説>きょう27日,*,*
の,助詞,連体化,*,*,の,*,*
公明党街頭演説会(練馬区,名詞,複合,*,*,公明党街頭演説会(練馬区,*,*
板橋区,名詞,複合,*,*,板橋区,*,*
豊島区,名詞,複合,*,*,豊島区,*,*
中野区,名詞,複合,*,*,中野区,*,*
大田区),名詞,複合,*,*,大田区),*,*
にて,助詞,格助詞,一般,*,にて,*,*
山口那津男代表,名詞,複合,*,*,山口那津男代表,*,*
が,助詞,格助詞,一般,*,が,*,*
応援演説,名詞,複合,*,*,応援演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆さま,名詞,一般,*,*,皆さま,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お越し,名詞,一般,*,*,お越し,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
...,名詞,サ変接続,*,*,...,*,*
