今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
世界,名詞,一般,*,*,世界,*,*
献血,名詞,サ変接続,*,*,献血,*,*
者,名詞,接尾,一般,*,者,*,*
デー,名詞,一般,*,*,デー,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
abo,名詞,一般,*,*,abo,*,*
式,名詞,接尾,一般,*,式,*,*
血液,名詞,一般,*,*,血液,*,*
型,名詞,接尾,一般,*,型,*,*
を,助詞,格助詞,一般,*,を,*,*
発見,名詞,サ変接続,*,*,発見,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
生物,名詞,一般,*,*,生物,*,*
学者,名詞,一般,*,*,学者,*,*
の,助詞,連体化,*,*,の,*,*
カール,名詞,固有名詞,人名,名,カール,*,*
ラントシュタイナー,名詞,一般,*,*,ラントシュタイナー,*,*
の,助詞,連体化,*,*,の,*,*
誕生,名詞,サ変接続,*,*,誕生,*,*
日,名詞,接尾,一般,*,日,*,*
が,助詞,格助詞,一般,*,が,*,*
由来,名詞,サ変接続,*,*,由来,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
こと,名詞,非自立,一般,*,こと,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
世界,名詞,一般,*,*,世界,*,*
献血,名詞,サ変接続,*,*,献血,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
献血,名詞,サ変接続,*,*,献血,*,*
