東京都議選本日,名詞,複合,*,*,東京都議選本日,*,*
山口代表,名詞,複合,*,*,山口代表,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
入る,動詞,自立,*,*,入る,五段・ラ行,基本形
公明党予定候補,名詞,複合,*,*,公明党予定候補,*,*
の,助詞,連体化,*,*,の,*,*
街頭演説会,名詞,複合,*,*,街頭演説会,*,*
の,助詞,連体化,*,*,の,*,*
時間,名詞,副詞可能,*,*,時間,*,*
と,助詞,並立助詞,*,*,と,*,*
場所,名詞,一般,*,*,場所,*,*
を,助詞,格助詞,一般,*,を,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆様,名詞,一般,*,*,皆様,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
おこし,動詞,自立,*,*,おこす,五段・サ行,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
練馬区,名詞,複合,*,*,練馬区,*,*
板橋区,名詞,複合,*,*,板橋区,*,*
豊島区,名詞,複合,*,*,豊島区,*,*
中野区,名詞,複合,*,*,中野区,*,*
大田区,名詞,複合,*,*,大田区,*,*
