古,接頭詞,名詞接続,*,*,古,*,*
民家カフェ,名詞,複合,*,*,民家カフェ,*,*
や,助詞,並立助詞,*,*,や,*,*
古,接頭詞,名詞接続,*,*,古,*,*
民家,名詞,一般,*,*,民家,*,*
の,助詞,連体化,*,*,の,*,*
リノベーション,名詞,一般,*,*,リノベーション,*,*
が,助詞,格助詞,一般,*,が,*,*
人気,名詞,一般,*,*,人気,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
ほっ,動詞,自立,*,*,ほる,五段・ラ行,連用タ接続
こり,動詞,自立,*,*,こりる,一段,連用形
癒さ,動詞,自立,*,*,癒す,五段・サ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
古,接頭詞,名詞接続,*,*,古,*,*
民家,名詞,一般,*,*,民家,*,*
は,助詞,係助詞,*,*,は,*,*
その,連体詞,*,*,*,その,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
魅力,名詞,一般,*,*,魅力,*,*
も,助詞,係助詞,*,*,も,*,*
発信,名詞,サ変接続,*,*,発信,*,*
できる,動詞,自立,*,*,できる,一段,基本形
もの,名詞,非自立,一般,*,もの,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
古,接頭詞,名詞接続,*,*,古,*,*
民家,名詞,一般,*,*,民家,*,*
の,助詞,連体化,*,*,の,*,*
活用,名詞,サ変接続,*,*,活用,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
山本博司参議院議員,名詞,複合,*,*,山本博司参議院議員,*,*
が,助詞,格助詞,一般,*,が,*,*
古,接頭詞,名詞接続,*,*,古,*,*
民家情報誌,名詞,複合,*,*,民家情報誌,*,*
ジャパトラ,名詞,固有名詞,一般,*,ジャパトラ,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
古,接頭詞,名詞接続,*,*,古,*,*
民家カフェ,名詞,複合,*,*,民家カフェ,*,*
古,接頭詞,名詞接続,*,*,古,*,*
民家...,名詞,複合,*,*,民家...,*,*
