東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
/,名詞,サ変接続,*,*,/,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
から,助詞,接続助詞,*,*,から,*,*
できる,動詞,自立,*,*,できる,一段,基本形
支援,名詞,サ変接続,*,*,支援,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
女川,名詞,固有名詞,地域,一般,女川,*,*
町長,名詞,一般,*,*,町長,*,*
須田,名詞,固有名詞,人名,姓,須田,*,*
善明,名詞,固有名詞,人名,名,善明,*,*
氏,名詞,接尾,人名,*,氏,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
れき,名詞,一般,*,*,れき,*,*
の,助詞,連体化,*,*,の,*,*
総量,名詞,一般,*,*,総量,*,*
は,助詞,係助詞,*,*,は,*,*
54,名詞,数,*,*,54,*,*
万,名詞,数,*,*,万,*,*
トン,名詞,接尾,助数詞,*,トン,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
の,助詞,連体化,*,*,の,*,*
がれき,名詞,一般,*,*,がれき,*,*
受け入れ,名詞,一般,*,*,受け入れ,*,*
の,助詞,連体化,*,*,の,*,*
おかげ,名詞,一般,*,*,おかげ,*,*
で,助詞,格助詞,一般,*,で,*,*
発,名詞,一般,*,*,発,*,*
災,名詞,一般,*,*,災,*,*
から,助詞,格助詞,一般,*,から,*,*
3,名詞,数,*,*,3,*,*
年,名詞,接尾,助数詞,*,年,*,*
かかる,動詞,自立,*,*,かかる,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
いわ,動詞,自立,*,*,いう,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
処理,名詞,サ変接続,*,*,処理,*,*
が,助詞,格助詞,一般,*,が,*,*
2,名詞,数,*,*,2,*,*
年,名詞,接尾,助数詞,*,年,*,*
で,助詞,格助詞,一般,*,で,*,*
終了,名詞,サ変接続,*,*,終了,*,*
本格,名詞,一般,*,*,本格,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
復興,名詞,サ変接続,*,*,復興,*,*
の,助詞,連体化,*,*,の,*,*
ステージ,名詞,一般,*,*,ステージ,*,*
に,助詞,格助詞,一般,*,に,*,*
進む,動詞,自立,*,*,進む,五段・マ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
