生活,名詞,サ変接続,*,*,生活,*,*
困窮,名詞,サ変接続,*,*,困窮,*,*
世帯,名詞,一般,*,*,世帯,*,*
の,助詞,連体化,*,*,の,*,*
子ども,名詞,一般,*,*,子ども,*,*
に,助詞,格助詞,一般,*,に,*,*
手厚い,形容詞,自立,*,*,手厚い,形容詞・アウオ段,基本形
支援,名詞,サ変接続,*,*,支援,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働省,名詞,固有名詞,組織,*,労働省,*,*
は,助詞,係助詞,*,*,は,*,*
2018,名詞,数,*,*,2018,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
で,接続詞,*,*,*,で,*,*
経済,名詞,一般,*,*,経済,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
苦しい,形容詞,自立,*,*,苦しい,形容詞・イ段,基本形
家庭,名詞,一般,*,*,家庭,*,*
の,助詞,連体化,*,*,の,*,*
子ども,名詞,一般,*,*,子ども,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
学習,名詞,サ変接続,*,*,学習,*,*
支援,名詞,サ変接続,*,*,支援,*,*
事業,名詞,一般,*,*,事業,*,*
を,助詞,格助詞,一般,*,を,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
高校,名詞,一般,*,*,高校,*,*
中退,名詞,サ変接続,*,*,中退,*,*
者,名詞,一般,*,*,者,*,*
ら,名詞,接尾,一般,*,ら,*,*
を,助詞,格助詞,一般,*,を,*,*
含む,動詞,自立,*,*,含む,五段・マ行,基本形
10,名詞,数,*,*,10,*,*
代,名詞,接尾,助数詞,*,代,*,*
の,助詞,連体化,*,*,の,*,*
高校生,名詞,一般,*,*,高校生,*,*
世代,名詞,一般,*,*,世代,*,*
の,助詞,連体化,*,*,の,*,*
進学,名詞,サ変接続,*,*,進学,*,*
や,助詞,並立助詞,*,*,や,*,*
就労,名詞,サ変接続,*,*,就労,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
強化,名詞,サ変接続,*,*,強化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
...,名詞,サ変接続,*,*,...,*,*
