井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
会見,名詞,サ変接続,*,*,会見,*,*
1,名詞,数,*,*,1,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,接続詞,*,*,*,で,*,*
大きな,連体詞,*,*,*,大きな,*,*
前進,名詞,サ変接続,*,*,前進,*,*
2,名詞,数,*,*,2,*,*
霧島,名詞,固有名詞,人名,姓,霧島,*,*
連山,名詞,一般,*,*,連山,*,*
硫黄山,名詞,固有名詞,一般,*,硫黄山,*,*
噴火,名詞,サ変接続,*,*,噴火,*,*
警戒,名詞,サ変接続,*,*,警戒,*,*
強化,名詞,サ変接続,*,*,強化,*,*
に,助詞,格助詞,一般,*,に,*,*
支援,名詞,サ変接続,*,*,支援,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
3,名詞,数,*,*,3,*,*
要求,名詞,サ変接続,*,*,要求,*,*
が,助詞,格助詞,一般,*,が,*,*
通ら,動詞,自立,*,*,通る,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
から,助詞,接続助詞,*,*,から,*,*
と,助詞,格助詞,引用,*,と,*,*
いっ,動詞,自立,*,*,いう,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
審議,名詞,サ変接続,*,*,審議,*,*
拒否,名詞,サ変接続,*,*,拒否,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
いかが,名詞,形容動詞語幹,*,*,いかが,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
もの,名詞,非自立,一般,*,もの,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
国会,名詞,一般,*,*,国会,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
負託,名詞,サ変接続,*,*,負託,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
の,助詞,連体化,*,*,の,*,*
解明,名詞,サ変接続,*,*,解明,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
と,助詞,接続助詞,*,*,と,*,*
同時に,副詞,一般,*,*,同時に,*,*
国民,名詞,一般,*,*,国民,*,*
生活,名詞,サ変接続,*,*,生活,*,*
に,助詞,格助詞,一般,*,に,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
...,名詞,サ変接続,*,*,...,*,*
