山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
会館,名詞,一般,*,*,会館,*,*
で,助詞,格助詞,一般,*,で,*,*
国際,名詞,一般,*,*,国際,*,*
交流,名詞,サ変接続,*,*,交流,*,*
事業,名詞,一般,*,*,事業,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
中国,名詞,固有名詞,地域,国,中国,*,*
宋,名詞,一般,*,*,宋,*,*
慶,名詞,サ変接続,*,*,慶,*,*
齢,名詞,一般,*,*,齢,*,*
基金,名詞,一般,*,*,基金,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
王家,名詞,一般,*,*,王家,*,*
瑞,名詞,一般,*,*,瑞,*,*
主席,名詞,一般,*,*,主席,*,*
(,名詞,サ変接続,*,*,(,*,*
前,接頭詞,名詞接続,*,*,前,*,*
中国共産党,名詞,固有名詞,組織,*,中国共産党,*,*
中央,名詞,一般,*,*,中央,*,*
対外,名詞,一般,*,*,対外,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
部長,名詞,一般,*,*,部長,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
表敬,名詞,一般,*,*,表敬,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
和やか,名詞,形容動詞語幹,*,*,和やか,*,*
に,助詞,副詞化,*,*,に,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
西田,名詞,固有名詞,人名,姓,西田,*,*
実,名詞,固有名詞,人名,名,実,*,*
仁,名詞,固有名詞,人名,名,仁,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
石川,名詞,固有名詞,人名,姓,石川,*,*
博,名詞,固有名詞,人名,名,博,*,*
崇,名詞,固有名詞,人名,名,崇,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
同席,名詞,サ変接続,*,*,同席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
王家,名詞,一般,*,*,王家,*,*
瑞,名詞,一般,*,*,瑞,*,*
...,名詞,サ変接続,*,*,...,*,*
