問い,名詞,一般,*,*,問い,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
医療,名詞,一般,*,*,医療,*,*
介護,名詞,サ変接続,*,*,介護,*,*
の,助詞,連体化,*,*,の,*,*
自己,名詞,一般,*,*,自己,*,*
負担,名詞,サ変接続,*,*,負担,*,*
が,助詞,格助詞,一般,*,が,*,*
見直さ,動詞,自立,*,*,見直す,五段・サ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
きき,動詞,自立,*,*,きく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
全,接頭詞,名詞接続,*,*,全,*,*
世代,名詞,一般,*,*,世代,*,*
で,助詞,格助詞,一般,*,で,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
制度,名詞,一般,*,*,制度,*,*
を,助詞,格助詞,一般,*,を,*,*
支え,動詞,自立,*,*,支える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
一定,名詞,サ変接続,*,*,一定,*,*
の,助詞,連体化,*,*,の,*,*
所得,名詞,一般,*,*,所得,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,並立助詞,*,*,と,*,*
介護,名詞,サ変接続,*,*,介護,*,*
保険,名詞,一般,*,*,保険,*,*
料,名詞,接尾,一般,*,料,*,*
を,助詞,格助詞,一般,*,を,*,*
納める,動詞,自立,*,*,納める,一段,基本形
40,名詞,数,*,*,40,*,*
~,名詞,サ変接続,*,*,~,*,*
64,名詞,数,*,*,64,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
の,助詞,連体化,*,*,の,*,*
現役,名詞,一般,*,*,現役,*,*
世代,名詞,一般,*,*,世代,*,*
の,助詞,連体化,*,*,の,*,*
一部,名詞,副詞可能,*,*,一部,*,*
に,助詞,格助詞,一般,*,に,*,*
負担,名詞,サ変接続,*,*,負担,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
...,名詞,サ変接続,*,*,...,*,*
