熊本,名詞,固有名詞,地域,一般,熊本,*,*
県,名詞,接尾,地域,*,県,*,*
玉名,名詞,固有名詞,地域,一般,玉名,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
徳,名詞,固有名詞,地域,一般,徳,*,*
村,名詞,接尾,地域,*,村,*,*
と,助詞,並立助詞,*,*,と,*,*
しろう,名詞,固有名詞,人名,名,しろう,*,*
市,名詞,接尾,地域,*,市,*,*
指定,名詞,サ変接続,*,*,指定,*,*
ごみ,名詞,一般,*,*,ごみ,*,*
袋,名詞,接尾,一般,*,袋,*,*
の,助詞,連体化,*,*,の,*,*
レジ,名詞,一般,*,*,レジ,*,*
袋,名詞,接尾,一般,*,袋,*,*
タイプ,名詞,一般,*,*,タイプ,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
形状,名詞,一般,*,*,形状,*,*
変更,名詞,サ変接続,*,*,変更,*,*
や,助詞,並立助詞,*,*,や,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
相談,名詞,サ変接続,*,*,相談,*,*
窓口,名詞,一般,*,*,窓口,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
など,助詞,副助詞,*,*,など,*,*
一,名詞,数,*,*,一,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
から,助詞,格助詞,一般,*,から,*,*
築い,動詞,自立,*,*,築く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
実績,名詞,一般,*,*,実績,*,*
は,助詞,係助詞,*,*,は,*,*
多彩,名詞,形容動詞語幹,*,*,多彩,*,*
認知,名詞,サ変接続,*,*,認知,*,*
症,名詞,接尾,一般,*,症,*,*
による,助詞,格助詞,連語,*,による,*,*
徘徊,名詞,サ変接続,*,*,徘徊,*,*
対策,名詞,サ変接続,*,*,対策,*,*
として,助詞,格助詞,連語,*,として,*,*
gps,名詞,固有名詞,組織,*,gps,*,*
機器,名詞,一般,*,*,機器,*,*
の,助詞,連体化,*,*,の,*,*
貸し出し,名詞,一般,*,*,貸し出し,*,*
も,助詞,係助詞,*,*,も,*,*
実現,名詞,サ変接続,*,*,実現,*,*
