けい,名詞,一般,*,*,けい,*,*
の,助詞,連体化,*,*,の,*,*
信一,名詞,固有名詞,人名,名,信一,*,*
町,名詞,接尾,地域,*,町,*,*
工場,名詞,一般,*,*,工場,*,*
を,助詞,格助詞,一般,*,を,*,*
営む,動詞,自立,*,*,営む,五段・マ行,基本形
両親,名詞,一般,*,*,両親,*,*
の,助詞,連体化,*,*,の,*,*
背中,名詞,一般,*,*,背中,*,*
を,助詞,格助詞,一般,*,を,*,*
見,動詞,自立,*,*,見る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
育ち,動詞,自立,*,*,育つ,五段・タ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
庶民,名詞,一般,*,*,庶民,*,*
感覚,名詞,一般,*,*,感覚,*,*
を,助詞,格助詞,一般,*,を,*,*
知ら,動詞,自立,*,*,知る,五段・ラ行,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
都政,名詞,一般,*,*,都政,*,*
改革,名詞,サ変接続,*,*,改革,*,*
は,助詞,係助詞,*,*,は,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
小,接頭詞,名詞接続,*,*,小,*,*
中学校,名詞,一般,*,*,中学校,*,*
の,助詞,連体化,*,*,の,*,*
学校,名詞,一般,*,*,学校,*,*
給食,名詞,サ変接続,*,*,給食,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
子育て,名詞,サ変接続,*,*,子育て,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
長生き,名詞,サ変接続,*,*,長生き,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
荒川,名詞,固有名詞,地域,一般,荒川,*,*
区,名詞,接尾,地域,*,区,*,*
!,名詞,サ変接続,*,*,!,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
