公明党,名詞,固有名詞,組織,*,公明党,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
次,名詞,接尾,助数詞,*,次,*,*
公認,名詞,サ変接続,*,*,公認,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
=,名詞,サ変接続,*,*,=,*,*
定数,名詞,一般,*,*,定数,*,*
3,名詞,数,*,*,3,*,*
矢倉,名詞,固有名詞,人名,姓,矢倉,*,*
克夫,名詞,固有名詞,人名,名,克夫,*,*
(,名詞,サ変接続,*,*,(,*,*
や,助詞,並立助詞,*,*,や,*,*
くら,名詞,一般,*,*,くら,*,*
かつ,接続詞,*,*,*,かつ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
),名詞,サ変接続,*,*,),*,*
現,接頭詞,名詞接続,*,*,現,*,*
_,名詞,サ変接続,*,*,_,*,*
katsuo,名詞,固有名詞,組織,*,katsuo,*,*
党,名詞,一般,*,*,党,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
前,接頭詞,名詞接続,*,*,前,*,*
農林,名詞,一般,*,*,農林,*,*
水産,名詞,一般,*,*,水産,*,*
大臣,名詞,一般,*,*,大臣,*,*
政務,名詞,一般,*,*,政務,*,*
官,名詞,接尾,一般,*,官,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
米,名詞,固有名詞,地域,国,米,*,*
ニューヨーク,名詞,固有名詞,地域,一般,ニューヨーク,*,*
州,名詞,接尾,地域,*,州,*,*
で,助詞,格助詞,一般,*,で,*,*
弁護士,名詞,一般,*,*,弁護士,*,*
元,接頭詞,名詞接続,*,*,元,*,*
経済,名詞,一般,*,*,経済,*,*
産業,名詞,一般,*,*,産業,*,*
省,名詞,接尾,一般,*,省,*,*
参事官,名詞,一般,*,*,参事官,*,*
補佐,名詞,サ変接続,*,*,補佐,*,*
東京大学,名詞,固有名詞,組織,*,東京大学,*,*
法学部,名詞,一般,*,*,法学部,*,*
...,名詞,サ変接続,*,*,...,*,*
