みんな,名詞,代名詞,一般,*,みんな,*,*
で,助詞,格助詞,一般,*,で,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
!,名詞,サ変接続,*,*,!,*,*
トク,名詞,固有名詞,人名,名,トク,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
子育て,名詞,サ変接続,*,*,子育て,*,*
検定,名詞,サ変接続,*,*,検定,*,*
⇒,名詞,サ変接続,*,*,⇒,*,*
お,接頭詞,名詞接続,*,*,お,*,*
トク,名詞,固有名詞,人名,名,トク,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
子育て,名詞,サ変接続,*,*,子育て,*,*
情報,名詞,一般,*,*,情報,*,*
と,助詞,格助詞,一般,*,と,*,*
かわいい,形容詞,自立,*,*,かわいい,形容詞・イ段,基本形
画像,名詞,一般,*,*,画像,*,*
が,助詞,格助詞,一般,*,が,*,*
もらえる,動詞,自立,*,*,もらえる,一段,基本形
と,助詞,接続助詞,*,*,と,*,*
好評,名詞,一般,*,*,好評,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
画像,名詞,一般,*,*,画像,*,*
は,助詞,係助詞,*,*,は,*,*
47,名詞,数,*,*,47,*,*
種類,名詞,一般,*,*,種類,*,*
全部,名詞,副詞可能,*,*,全部,*,*
ゲット,名詞,一般,*,*,ゲット,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
という,助詞,格助詞,連語,*,という,*,*
人,名詞,一般,*,*,人,*,*
も,助詞,係助詞,*,*,も,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
画像,名詞,一般,*,*,画像,*,*
も,助詞,係助詞,*,*,も,*,*
追加,名詞,サ変接続,*,*,追加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
...,名詞,サ変接続,*,*,...,*,*
