石田政務調査会長,名詞,複合,*,*,石田政務調査会長,*,*
は,助詞,係助詞,*,*,は,*,*
政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
6月,名詞,複合,*,*,6月,*,*
に,助詞,格助詞,一般,*,に,*,*
まとめる,動詞,自立,*,*,まとめる,一段,基本形
経済財政運営,名詞,複合,*,*,経済財政運営,*,*
と,助詞,並立助詞,*,*,と,*,*
改革,名詞,サ変接続,*,*,改革,*,*
の,助詞,連体化,*,*,の,*,*
基本方針,名詞,複合,*,*,基本方針,*,*
(骨太,名詞,複合,*,*,(骨太,*,*
の,助詞,連体化,*,*,の,*,*
方針),名詞,複合,*,*,方針),*,*
や,助詞,並立助詞,*,*,や,*,*
改訂版,名詞,複合,*,*,改訂版,*,*
未来投資戦略,名詞,複合,*,*,未来投資戦略,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
として,助詞,格助詞,連語,*,として,*,*
政府,名詞,一般,*,*,政府,*,*
に,助詞,格助詞,一般,*,に,*,*
提言,名詞,サ変接続,*,*,提言,*,*
を,助詞,格助詞,一般,*,を,*,*
申し入れ,動詞,自立,*,*,申し入れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
消費税率,名詞,複合,*,*,消費税率,*,*
10%,名詞,複合,*,*,10%,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
引き上げ対策,名詞,複合,*,*,引き上げ対策,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
見解,名詞,一般,*,*,見解,*,*
を,助詞,格助詞,一般,*,を,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
