小児,名詞,一般,*,*,小児,*,*
がん,名詞,一般,*,*,がん,*,*
都,名詞,一般,*,*,都,*,*
の,助詞,連体化,*,*,の,*,*
資料,名詞,一般,*,*,資料,*,*
は,助詞,係助詞,*,*,は,*,*
有用,名詞,形容動詞語幹,*,*,有用,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
香苗,名詞,固有名詞,人名,名,香苗,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
小児,名詞,一般,*,*,小児,*,*
がん,名詞,一般,*,*,がん,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
都議会,名詞,一般,*,*,都議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
で,助詞,格助詞,一般,*,で,*,*
都,名詞,一般,*,*,都,*,*
が,助詞,格助詞,一般,*,が,*,*
全国,名詞,一般,*,*,全国,*,*
で,助詞,格助詞,一般,*,で,*,*
初めて,副詞,一般,*,*,初めて,*,*
作成,名詞,サ変接続,*,*,作成,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
診断,名詞,サ変接続,*,*,診断,*,*
ハンドブック,名詞,一般,*,*,ハンドブック,*,*
の,助詞,連体化,*,*,の,*,*
有用,名詞,形容動詞語幹,*,*,有用,*,*
性,名詞,接尾,一般,*,性,*,*
を,助詞,格助詞,一般,*,を,*,*
強調,名詞,サ変接続,*,*,強調,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
がん,名詞,一般,*,*,がん,*,*
