3月9日,名詞,複合,*,*,3月9日,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
で,助詞,格助詞,一般,*,で,*,*
初めて,副詞,一般,*,*,初めて,*,*
公害病,名詞,複合,*,*,公害病,*,*
に,助詞,格助詞,一般,*,に,*,*
認定,名詞,サ変接続,*,*,認定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
イタイイタイ病,名詞,一般,*,*,イタイイタイ病,*,*
の,助詞,連体化,*,*,の,*,*
患者,名詞,一般,*,*,患者,*,*
と,助詞,並立助詞,*,*,と,*,*
遺族,名詞,一般,*,*,遺族,*,*
が,助詞,格助詞,一般,*,が,*,*
原因企業,名詞,複合,*,*,原因企業,*,*
を,助詞,格助詞,一般,*,を,*,*
提訴,名詞,サ変接続,*,*,提訴,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
から,助詞,格助詞,一般,*,から,*,*
50年,名詞,複合,*,*,50年,*,*
イタイイタイ病患者,名詞,複合,*,*,イタイイタイ病患者,*,*
は,助詞,係助詞,*,*,は,*,*
痛い,形容詞,自立,*,*,痛い,形容詞・アウオ段,基本形
痛い,形容詞,自立,*,*,痛い,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
布団,名詞,一般,*,*,布団,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
嘆く,動詞,自立,*,*,嘆く,五段・カ行イ音便,基本形
しか,助詞,係助詞,*,*,しか,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
片隅,名詞,一般,*,*,片隅,*,*
に,助詞,格助詞,一般,*,に,*,*
置き去り,名詞,サ変接続,*,*,置き去り,*,*
に,助詞,格助詞,一般,*,に,*,*
ここ,名詞,代名詞,一般,*,ここ,*,*
まで,助詞,副助詞,*,*,まで,*,*
こ,動詞,自立,*,*,くる,カ変・クル,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
も,助詞,係助詞,*,*,も,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
国会...,名詞,複合,*,*,国会...,*,*
