100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
稲津,名詞,固有名詞,地域,一般,稲津,*,*
久,名詞,一般,*,*,久,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
方面,名詞,一般,*,*,方面,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
岩見沢,名詞,固有名詞,地域,一般,岩見沢,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
株式会社,名詞,一般,*,*,株式会社,*,*
政,名詞,一般,*,*,政,*,*
安,名詞,接尾,一般,*,安,*,*
土木,名詞,一般,*,*,土木,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
応援,名詞,サ変接続,*,*,応援,*,*
ブック,名詞,一般,*,*,ブック,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
政,名詞,一般,*,*,政,*,*
安清,名詞,固有名詞,地域,一般,安清,*,*
美,名詞,接尾,一般,*,美,*,*
代表,名詞,サ変接続,*,*,代表,*,*
取締役,名詞,一般,*,*,取締役,*,*
に,助詞,格助詞,一般,*,に,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
北海道,名詞,固有名詞,地域,一般,北海道,*,*
岩見沢,名詞,固有名詞,地域,一般,岩見沢,*,*
市,名詞,接尾,地域,*,市,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
...,名詞,サ変接続,*,*,...,*,*
