100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
島山,名詞,一般,*,*,島山,*,*
清史,名詞,固有名詞,人名,名,清史,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県議,名詞,一般,*,*,県議,*,*
は,助詞,係助詞,*,*,は,*,*
老人,名詞,一般,*,*,老人,*,*
会,名詞,接尾,一般,*,会,*,*
エレガンス,名詞,一般,*,*,エレガンス,*,*
クラブ,名詞,一般,*,*,クラブ,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
小さな,連体詞,*,*,*,小さな,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
介護,名詞,サ変接続,*,*,介護,*,*
政策,名詞,一般,*,*,政策,*,*
に,助詞,格助詞,一般,*,に,*,*
反映,名詞,サ変接続,*,*,反映,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
市,名詞,接尾,地域,*,市,*,*
須磨,名詞,固有名詞,地域,一般,須磨,*,*
区,名詞,接尾,地域,*,区,*,*
介護,名詞,サ変接続,*,*,介護,*,*
福祉,名詞,一般,*,*,福祉,*,*
老人,名詞,一般,*,*,老人,*,*
会,名詞,接尾,一般,*,会,*,*
