100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
田村,名詞,固有名詞,人名,姓,田村,*,*
耕作,名詞,固有名詞,人名,名,耕作,*,*
県議,名詞,一般,*,*,県議,*,*
は,助詞,係助詞,*,*,は,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
市,名詞,接尾,地域,*,市,*,*
花見川,名詞,固有名詞,地域,一般,花見川,*,*
区,名詞,接尾,地域,*,区,*,*
に,助詞,格助詞,一般,*,に,*,*
住む,動詞,自立,*,*,住む,五段・マ行,基本形
4,名詞,数,*,*,4,*,*
男,名詞,接尾,助数詞,*,男,*,*
2,名詞,数,*,*,2,*,*
女,名詞,接尾,助数詞,*,女,*,*
の,助詞,連体化,*,*,の,*,*
母親,名詞,一般,*,*,母親,*,*
梅村,名詞,固有名詞,人名,姓,梅村,*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,格助詞,一般,*,と,*,*
通学,名詞,サ変接続,*,*,通学,*,*
路,名詞,接尾,一般,*,路,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
対策,名詞,サ変接続,*,*,対策,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
子育て,名詞,サ変接続,*,*,子育て,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
