井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
若松,名詞,固有名詞,人名,姓,若松,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
を,助詞,格助詞,一般,*,を,*,*
訪ね,動詞,自立,*,*,訪ねる,一段,連用形
家屋,名詞,一般,*,*,家屋,*,*
倒壊,名詞,サ変接続,*,*,倒壊,*,*
や,助詞,並立助詞,*,*,や,*,*
農業,名詞,一般,*,*,農業,*,*
被害,名詞,一般,*,*,被害,*,*
の,助詞,連体化,*,*,の,*,*
対策,名詞,サ変接続,*,*,対策,*,*
除,名詞,サ変接続,*,*,除,*,*
排,名詞,サ変接続,*,*,排,*,*
雪,名詞,一般,*,*,雪,*,*
費用,名詞,一般,*,*,費用,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
柱,名詞,一般,*,*,柱,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
大雪,名詞,一般,*,*,大雪,*,*
被害,名詞,一般,*,*,被害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
申し入れ,動詞,自立,*,*,申し入れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
菅,名詞,固有名詞,人名,姓,菅,*,*
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
は,助詞,係助詞,*,*,は,*,*
要望,名詞,サ変接続,*,*,要望,*,*
に,助詞,格助詞,一般,*,に,*,*
理解,名詞,サ変接続,*,*,理解,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
政府,名詞,一般,*,*,政府,*,*
として,助詞,格助詞,連語,*,として,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
対応,名詞,サ変接続,*,*,対応,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
応じ,動詞,自立,*,*,応じる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
...,名詞,サ変接続,*,*,...,*,*
